x,y,z
21.2688331604003906,-55.5029411315917969,-2.7411324977874756
-11.6423139572143555,-55.1167793273925781,-1.0358099937438965
25.0117225646972656,-54.7339439392089844,-2.7443497180938721
-11.6424560546875000,-52.1570854187011719,-1.0362437963485718
12.5135126113891602,-47.1389923095703125,-1.8895308971405029
-3.7786848545074463,-28.1515274047851563,-1.0369914770126343
7.7118258476257324,-36.8559265136718750,-1.0382207632064819
16.3594932556152344,-51.0851364135742188,-2.7474341392517090
-6.8358173370361328,-55.1257362365722656,-1.0322201251983643
13.3771142959594727,-38.1790542602539063,-1.0432418584823608
13.1377954483032227,-51.6293640136718750,-1.8898904323577881
-6.8152284622192383,-48.7140235900878906,-1.8902317285537720
-12.5122489929199219,-44.7339096069335938,-2.7420365810394287
-30.5034313201904297,-53.6680450439453125,-1.0389673709869385
-7.7157435417175293,-35.2788810729980469,-1.8883769512176514
21.9739990234375000,-48.0119094848632813,-1.0376907587051392
-7.6986670494079590,-54.1511611938476563,-1.8919730186462402
-2.8234715461730957,-39.5936737060546875,-1.0340361595153809
-25.0214672088623047,-57.0571060180664063,-2.7432031631469727
2.8372175693511963,-42.6608963012695313,-2.7463109493255615
-11.7071752548217773,-35.3125419616699219,-1.0365192890167236
34.6221122741699219,-57.0578956604003906,-2.5748167037963867
21.1036148071289063,-46.5182533264160156,-1.0382977724075317
-25.0205249786376953,-53.1574325561523438,-1.8868769407272339
-8.5793123245239258,-47.6954879760742188,-1.8906605243682861
-3.7744383811950684,-32.1404533386230469,-1.0338226556777954
1.0209016799926758,-47.9218406677246094,-1.8906404972076416
-6.8263378143310547,-41.2804450988769531,-1.0326118469238281
-25.1289997100830078,-48.6444091796875000,-1.0377312898635864
2.8231475353240967,-35.7016487121582031,-2.7421324253082275
16.3573474884033203,-52.0813789367675781,-2.7475326061248779
-13.3793554306030273,-55.1127967834472656,-2.7442979812622070
3.7800166606903076,-41.6695365905761719,-1.8900362253189087
-20.2223720550537109,-46.3835334777832031,-2.7419769763946533
-10.6215419769287109,-36.2873497009277344,-1.8806508779525757
22.9433403015136719,-50.9921646118164063,-1.8888963460922241
8.5777654647827148,-31.3763771057128906,-2.7411878108978271
30.7993850708007813,-53.3858604431152344,-1.0379642248153687
20.2180309295654297,-55.0737190246582031,-1.0323638916015625
-13.3780050277709961,-37.2826843261718750,-1.0357626676559448
-16.3880462646484375,-53.1941375732421875,-2.7523422241210938
10.6192188262939453,-55.7393875122070313,-1.9347773790359497
-21.1191635131835938,-50.4346389770507813,-1.8899369239807129
8.4281311035156250,-52.1776351928710938,-2.7455372810363770
22.1135406494140625,-46.5153121948242188,-1.8903505802154541
-30.8662090301513672,-56.2315292358398438,-1.0395244359970093
-8.5771160125732422,-52.1473274230957031,-1.0317195653915405
-2.8986544609069824,-45.5507164001464844,-1.0318051576614380
3.7074084281921387,-45.6445579528808594,-1.8890523910522461
22.9893646240234375,-54.9804306030273438,-2.0019676685333252
-2.9135999679565430,-25.6122093200683594,-1.0387477874755859
15.4206857681274414,-42.0370941162109375,-1.8901821374893188
-22.9622573852539063,-52.1821022033691406,-2.7476634979248047
16.3756809234619141,-46.1055641174316406,-1.0329113006591797
25.7316703796386719,-49.2699775695800781,-1.9172940254211426
-11.5869855880737305,-36.2846794128417969,-2.7424950599670410
-10.6217937469482422,-38.2834777832031250,-1.8844188451766968
5.8223237991333008,-35.8602714538574219,-1.0326507091522217
10.6220178604125977,-38.3663330078125000,-1.0383629798889160
-2.9377489089965820,-44.5555610656738281,-1.0333738327026367
7.3459582328796387,-54.6599426269531250,-2.7411763668060303
17.1918144226074219,-43.6093177795410156,-2.7467169761657715
-1.0209920406341553,-32.0665168762207031,-1.8896636962890625
-1.0204751491546631,-57.0788230895996094,-2.7421338558197021
30.8070831298828125,-54.0769233703613281,-2.7420787811279297
8.4212703704833984,-40.8312225341796875,-1.8898975849151611
15.4262351989746094,-53.4390525817871094,-2.7473683357238770
-26.8943367004394531,-54.6290168762207031,-1.0363885164260864
12.5115928649902344,-48.6286582946777344,-1.0342061519622803
2.0137867927551270,-30.6084079742431641,-1.8895936012268066
-13.3786087036132813,-53.1407585144042969,-2.7439734935760498
30.7482109069824219,-55.3457527160644531,-1.0373038053512573
5.8223590850830078,-39.8429946899414063,-1.0350126028060913
-1.9514166116714478,-41.0745201110839844,-1.0334817171096802
-21.0910587310791016,-54.9241333007812500,-1.0533378124237061
-3.7778074741363525,-27.1520824432373047,-2.7419745922088623
15.4231958389282227,-44.5275993347167969,-1.0326615571975708
8.4220991134643555,-44.7852973937988281,-1.8937636613845825
5.8221440315246582,-33.8887748718261719,-2.7412180900573730
-15.4212322235107422,-47.2882499694824219,-1.8952305316925049
-11.5064201354980469,-52.6530189514160156,-1.8901499509811401
-3.6897337436676025,-53.5400276184082031,-1.8908547163009644
16.3530254364013672,-50.0898971557617188,-1.0327204465866089
6.7949461936950684,-49.2222900390625000,-1.0336644649505615
-6.6844563484191895,-32.3054847717285156,-2.6361434459686279
-8.5777750015258789,-35.2768516540527344,-2.7465682029724121
1.0215505361557007,-35.5547904968261719,-2.7468006610870361
38.2631378173828125,-61.1732444763183594,-3.9773507118225098
-2.9124901294708252,-28.6496181488037109,-2.7426934242248535
37.5452690124511719,-60.6601257324218750,-1.0388708114624023
-5.8214383125305176,-53.1081695556640625,-2.7459237575531006
-6.8383412361145020,-36.7925987243652344,-1.8901734352111816
-15.4214277267456055,-54.7929267883300781,-2.7427248954772949
-12.5090475082397461,-38.7761917114257813,-2.7413461208343506
-6.8345007896423340,-46.7325210571289063,-1.8905929327011108
13.3747577667236328,-42.1615791320800781,-1.0338525772094727
-1.9131094217300415,-28.6415786743164063,-1.8878352642059326
22.1687278747558594,-55.0752563476562500,-2.7417252063751221
20.4093284606933594,-53.0877075195312500,-1.0373387336730957
12.4891672134399414,-42.1582984924316406,-1.8901259899139404
-35.8018836975097656,-60.3969535827636719,-2.5588665008544922
1.0215215682983398,-43.4725418090820313,-2.7462632656097412
30.7726173400878906,-56.3444061279296875,-1.0407352447509766
-11.6420211791992188,-42.2617530822753906,-2.7415156364440918
-8.5737257003784180,-47.1978721618652344,-2.7481734752655029
-21.0800781250000000,-48.9200592041015625,-1.0354061126708984
8.5782089233398438,-43.3129386901855469,-1.0332877635955811
-1.9805593490600586,-51.0038185119628906,-1.0327302217483521
8.4215307235717773,-41.8251838684082031,-1.8892369270324707
2.8486166000366211,-52.6744766235351563,-2.7420163154602051
-37.5846557617187500,-61.9142837524414063,-4.0417814254760742
22.0313835144042969,-49.5071754455566406,-1.8896150588989258
2.4785370826721191,-53.6760177612304688,-2.7461962699890137
27.7861347198486328,-54.0734672546386719,-2.7451398372650146
-16.3784313201904297,-42.2497787475585938,-2.7423372268676758
37.5961074829101563,-61.9137077331542969,-4.0418338775634766
5.8211612701416016,-41.3262290954589844,-1.8952175378799438
-12.3777694702148438,-54.1315460205078125,-1.8899657726287842
8.4197711944580078,-37.8503150939941406,-1.8899338245391846
11.4915390014648438,-56.5959472656250000,-1.0228542089462280
-12.3632411956787109,-49.1911697387695313,-1.8899714946746826
17.1982784271240234,-47.1004295349121094,-1.8894219398498535
6.8304171562194824,-45.2890243530273438,-1.0378023386001587
-29.8216590881347656,-55.2350692749023438,-2.7436747550964355
-21.9797916412353516,-52.3891601562500000,-1.0318976640701294
7.7113289833068848,-38.8439750671386719,-1.0385789871215820
-39.5945091247558594,-60.7629470825195313,-4.0412921905517578
-17.3115024566650391,-43.6104431152343750,-2.7465970516204834
8.4225673675537109,-31.8751506805419922,-1.8900791406631470
-1.0221464633941650,-39.4747047424316406,-2.7457499504089355
20.2184638977050781,-51.9104194641113281,-2.7463943958282471
1.8960766792297363,-28.1099376678466797,-2.7404952049255371
13.3777284622192383,-37.1842155456542969,-1.0359454154968262
26.8279228210449219,-55.5755157470703125,-1.0353096723556519
-21.7516174316406250,-56.2747039794921875,-2.7480292320251465
7.5532293319702148,-36.3585548400878906,-1.8888033628463745
16.3521862030029297,-54.5738105773925781,-1.8895235061645508
-2.8791730403900146,-49.5002593994140625,-2.7475416660308838
-1.1040689945220947,-42.4291191101074219,-1.0323908329010010
-1.0226002931594849,-56.1230125427246094,-2.7507627010345459
25.5511054992675781,-57.0618362426757813,-1.8852421045303345
2.8502316474914551,-35.6897926330566406,-1.0356541872024536
-7.7021064758300781,-47.6992912292480469,-2.7454247474670410
-2.8870127201080322,-47.0325775146484375,-1.8864539861679077
6.8449888229370117,-49.7107658386230469,-1.8964952230453491
22.9804840087890625,-52.9880714416503906,-1.8916209936141968
-2.8776967525482178,-49.9959869384765625,-1.8888099193572998
6.8443398475646973,-50.7027626037597656,-1.8905929327011108
8.5782051086425781,-37.3532180786132813,-2.7413871288299561
-11.6151742935180664,-34.2853622436523438,-2.7420542240142822
8.4224500656127930,-30.8768596649169922,-1.8900352716445923
-1.0241401195526123,-46.8342781066894531,-1.8914419412612915
16.2578430175781250,-40.5862121582031250,-1.8902273178100586
-8.5763778686523438,-43.2379074096679688,-2.7481489181518555
15.4223642349243164,-48.4967231750488281,-1.0315145254135132
-2.8701004981994629,-53.4477081298828125,-1.0311318635940552
8.5779895782470703,-35.3635787963867188,-1.0386711359024048
-15.4731121063232422,-49.7856979370117188,-2.7466168403625488
-2.8508133888244629,-47.5224533081054688,-2.7468259334564209
-3.7783677577972412,-54.0426750183105469,-2.7449109554290771
3.7801063060760498,-56.0581398010253906,-1.0322725772857666
26.9341564178466797,-54.5613632202148438,-2.7418010234832764
11.5196952819824219,-42.3974380493164063,-1.8901405334472656
-8.5782403945922852,-56.0975799560546875,-1.0332921743392944
16.3125724792480469,-41.5916213989257813,-1.8909282684326172
-21.9542350769042969,-46.4034919738769531,-2.7274014949798584
-10.6201610565185547,-47.2308959960937500,-1.8857092857360840
-8.5751371383666992,-37.2763099670410156,-1.0325442552566528
-1.0194436311721802,-53.7512779235839844,-1.8866746425628662
-25.1007843017578125,-56.0613632202148438,-2.7456705570220947
-7.7111554145812988,-44.7246742248535156,-2.7480146884918213
18.1787185668945313,-57.0588607788085938,-1.0370827913284302
-15.4219789505004883,-45.7958183288574219,-1.0357497930526733
11.5170145034790039,-39.9095878601074219,-1.0356888771057129
-20.2205142974853516,-55.9891128540039063,-1.9349061250686646
27.7772502899169922,-55.0741577148437500,-1.0325690507888794
-5.8223567008972168,-45.1746215820312500,-1.0324314832687378
17.1504306793212891,-39.0605773925781250,-1.8808606863021851
5.9736485481262207,-50.2141838073730469,-1.8903090953826904
6.4897432327270508,-57.0689086914062500,-2.7466862201690674
-22.9738197326660156,-51.1796760559082031,-1.0341984033584595
7.0106506347656250,-56.2428817749023438,-2.7446029186248779
-25.0159492492675781,-56.2449951171875000,-1.7766098976135254
17.3155250549316406,-55.5679130554199219,-1.0353616476058960
21.1040096282958984,-54.5343551635742188,-2.7454178333282471
-21.0859317779541016,-47.9130401611328125,-1.0359345674514771
21.1080360412597656,-48.5192260742187500,-2.7433161735534668
1.9366768598556519,-47.9194450378417969,-2.7482087612152100
-3.7802374362945557,-37.6148109436035156,-1.8918455839157104
27.7801704406738281,-55.0803680419921875,-2.7480494976043701
17.1901664733886719,-43.1077117919921875,-1.8895994424819946
-12.5108890533447266,-53.6369667053222656,-1.0358922481536865
-6.8356599807739258,-38.7884979248046875,-1.8898777961730957
20.2215785980224609,-49.9795989990234375,-2.7448863983154297
-7.7075338363647461,-40.2614860534667969,-1.8898019790649414
-26.8939933776855469,-55.6216087341308594,-1.0329140424728394
30.7332649230957031,-55.0711250305175781,-2.7443175315856934
11.6025543212890625,-57.0687179565429688,-1.8512229919433594
-2.8718595504760742,-54.4261016845703125,-1.0337767601013184
-15.4166984558105469,-54.2702865600585938,-1.8959697484970093
-18.1779937744140625,-42.1068267822265625,-1.0365195274353027
1.8877404928207397,-41.0018463134765625,-1.0339671373367310
-13.2316694259643555,-49.6839714050292969,-1.8900837898254395
26.8766536712646484,-48.2714500427246094,-1.0389869213104248
-26.0223789215087891,-49.1643486022949219,-1.0379581451416016
1.1110386848449707,-41.9892692565917969,-1.8900594711303711
-3.0889399051666260,-57.0631484985351563,-1.0365786552429199
1.8872563838958740,-47.4313545227050781,-1.8919221162796021
21.9839477539062500,-49.0081939697265625,-2.7452301979064941
-29.8219356536865234,-56.1841011047363281,-1.0381535291671753
-12.5114135742187500,-47.7075653076171875,-2.7425355911254883
17.2822666168212891,-38.5427818298339844,-1.0382903814315796
-16.2936553955078125,-53.8166503906250000,-2.0079889297485352
-3.7617022991180420,-51.5557975769042969,-1.8862723112106323
29.8213806152343750,-57.0608634948730469,-2.7451069355010986
7.5494432449340820,-46.2844924926757813,-1.8913828134536743
-20.2231731414794922,-50.4325904846191406,-1.0329036712646484
-17.2982349395751953,-52.5491256713867188,-2.7486479282379150
20.2222633361816406,-48.9801254272460938,-1.0334210395812988
-21.1007499694824219,-49.9340095520019531,-1.0336470603942871
-16.4399223327636719,-56.4009284973144531,-2.7442016601562500
6.8458847999572754,-52.6823730468750000,-1.8908960819244385
5.8192172050476074,-46.2679634094238281,-1.8904523849487305
-11.6379566192626953,-46.2394943237304688,-1.0369243621826172
-7.7010378837585449,-45.7156066894531250,-2.7480218410491943
-21.9409389495849609,-47.4015235900878906,-2.7428593635559082
35.6203994750976563,-57.0579643249511719,-2.5680048465728760
-32.1548042297363281,-52.9283561706542969,-1.3627995252609253
-16.3772449493408203,-43.2576446533203125,-2.7448453903198242
-11.6458749771118164,-37.2840080261230469,-1.0380272865295410
-18.1782283782958984,-49.0758438110351563,-1.0323599576950073
3.7093784809112549,-49.5966682434082031,-1.8903298377990723
-2.0407054424285889,-40.5781898498535156,-1.8899457454681396
-1.9490104913711548,-42.5632972717285156,-1.8887187242507935
-6.8203325271606445,-42.2749252319335938,-1.0324923992156982
18.1663303375244141,-46.4578742980957031,-1.8898980617523193
-12.3541259765625000,-40.2700576782226563,-1.8901579380035400
20.2221355438232422,-46.9873619079589844,-1.0381115674972534
-6.8318133354187012,-40.7816238403320313,-1.8901554346084595
-5.8215327262878418,-33.7953605651855469,-2.6597018241882324
-37.6718482971191406,-61.9072303771972656,-2.5581877231597900
2.9171924591064453,-43.1590080261230469,-1.8911794424057007
5.8202190399169922,-49.7226829528808594,-2.7457239627838135
13.3784084320068359,-55.0604515075683594,-1.0333242416381836
20.2195167541503906,-53.5696716308593750,-1.8868036270141602
3.7619802951812744,-29.1903381347656250,-1.0371164083480835
-10.7558593750000000,-49.7205276489257813,-1.0377523899078369
18.1602878570556641,-49.9336395263671875,-1.0306246280670166
18.1777954101562500,-53.8852119445800781,-1.0305711030960083
-18.1449184417724609,-56.0615196228027344,-1.0333138704299927
-22.9523010253906250,-51.6787376403808594,-1.8915805816650391
7.5433053970336914,-57.0688667297363281,-1.7409250736236572
-1.0212218761444092,-34.5399475097656250,-2.7437140941619873
1.9736982583999634,-40.5075378417968750,-1.8904907703399658
-6.4169516563415527,-33.8812332153320313,-1.8627301454544067
2.2227733135223389,-51.3960456848144531,-1.9402930736541748
1.2703529596328735,-35.0793457031250000,-1.9048748016357422
-2.7811105251312256,-28.1500072479248047,-1.8896456956863403
-27.7197380065917969,-48.5829849243164063,-1.8919074535369873
12.4945373535156250,-51.5885696411132813,-1.1279443502426147
-7.5518107414245605,-32.7897987365722656,-2.7413711547851563
-3.7783527374267578,-46.5828132629394531,-1.8893699645996094
-12.5065898895263672,-37.7790718078613281,-2.7413036823272705
5.8215503692626953,-51.7099761962890625,-1.0377277135848999
-31.3676185607910156,-57.0580177307128906,-2.7415754795074463
16.2841129302978516,-39.5536499023437500,-1.8866505622863770
5.9769124984741211,-37.8475761413574219,-2.7439928054809570
6.8465366363525391,-44.2976074218750000,-2.7421545982360840
2.0352742671966553,-32.6783905029296875,-1.8455516099929810
8.5786056518554688,-48.2434120178222656,-2.7417426109313965
-7.6810393333435059,-35.7802581787109375,-1.0328197479248047
5.9689426422119141,-52.2061119079589844,-1.8887567520141602
11.5352783203125000,-48.8357200622558594,-1.0305813550949097
-31.9990425109863281,-56.2503890991210938,-1.1077187061309814
-26.8927650451660156,-52.6436004638671875,-2.7427833080291748
2.8158042430877686,-31.7110118865966797,-1.0366365909576416
-12.4799165725708008,-34.7853851318359375,-2.7411906719207764
-18.1850223541259766,-53.0379676818847656,-1.0327239036560059
-22.9581050872802734,-52.6768379211425781,-1.8904491662979126
-26.7546539306640625,-52.1440696716308594,-1.8902071714401245
-16.1715984344482422,-55.4483833312988281,-2.7459774017333984
-21.0912170410156250,-51.9330825805664063,-1.0329198837280273
7.7119154930114746,-47.7464752197265625,-1.0383794307708740
-20.2217559814453125,-47.4133529663085938,-1.0357226133346558
16.3480587005615234,-51.0859413146972656,-1.0326371192932129
-10.6205949783325195,-56.2065124511718750,-1.8837184906005859
3.7776489257812500,-41.1744461059570313,-1.0323808193206787
-1.1709133386611938,-26.6000938415527344,-2.7411999702453613
-11.6374301910400391,-43.2547645568847656,-2.7417581081390381
-11.6408605575561523,-43.2554435729980469,-1.0380921363830566
11.5227088928222656,-53.7685470581054688,-2.7481327056884766
-27.7777442932128906,-49.0925483703613281,-1.0364705324172974
3.7779824733734131,-49.0945167541503906,-2.7477173805236816
26.4992065429687500,-49.9077796936035156,-1.8921015262603760
-21.0847778320312500,-49.4290237426757813,-1.8893358707427979
-25.7914333343505859,-55.2884788513183594,-2.7415065765380859
-20.2223854064941406,-52.4273834228515625,-1.0323423147201538
-1.9124867916107178,-26.6372852325439453,-1.8895398378372192
-6.8183116912841797,-51.1916618347167969,-2.7481975555419922
5.8225822448730469,-57.0595245361328125,-1.0358886718750000
-11.6355218887329102,-37.2816009521484375,-2.7410247325897217
-2.8172106742858887,-38.5996284484863281,-2.7451822757720947
15.4223089218139648,-48.4976196289062500,-2.7481787204742432
-16.3049640655517578,-46.2611885070800781,-1.0346609354019165
-25.0245456695556641,-50.6648712158203125,-1.0330190658569336
-1.4431787729263306,-54.9089393615722656,-1.8738497495651245
18.1775455474853516,-38.4665946960449219,-1.8912894725799561
-1.0220446586608887,-36.5151176452636719,-2.7472589015960693
15.4221639633178711,-46.0177383422851563,-1.8894230127334595
16.3329982757568359,-46.6025085449218750,-1.8893287181854248
16.3444004058837891,-48.0972709655761719,-2.7472724914550781
-10.7765197753906250,-41.7649955749511719,-2.7437758445739746
3.7781410217285156,-47.1352539062500000,-2.7478904724121094
1.9777724742889404,-41.4986991882324219,-1.8897393941879272
1.0205034017562866,-39.0206680297851563,-1.8889834880828857
6.6876673698425293,-51.2038269042968750,-2.7425210475921631
2.9156904220581055,-48.6080017089843750,-1.0345778465270996
13.3796710968017578,-53.5670776367187500,-1.8897223472595215
-6.8327288627624512,-38.2902908325195313,-1.0330332517623901
-10.6246089935302734,-34.7888107299804688,-2.7422139644622803
-22.9780368804931641,-50.1658248901367188,-1.0350037813186646
1.0134403705596924,-54.3615837097167969,-2.7469143867492676
-1.9307621717453003,-35.1118659973144531,-2.7438127994537354
-20.5245800018310547,-45.9404525756835938,-1.8916571140289307
-2.9096596240997314,-31.6349620819091797,-1.0337884426116943
-34.8432502746582031,-57.0567703247070313,-1.9076328277587891
21.2354278564453125,-50.5320739746093750,-1.0377401113510132
1.8867417573928833,-48.4223556518554688,-1.8914787769317627
-3.6809866428375244,-37.1165199279785156,-2.7456493377685547
7.2121667861938477,-47.3014259338378906,-1.8876160383224487
16.3345050811767578,-47.5997047424316406,-1.8897500038146973
-26.8938140869140625,-49.6495780944824219,-2.7418792247772217
2.8222315311431885,-34.7052917480468750,-2.7415258884429932
-1.0215986967086792,-51.2766151428222656,-1.0312347412109375
18.1781520843505859,-45.9615554809570313,-1.0322172641754150
17.2215137481689453,-54.5773849487304688,-2.7475297451019287
1.0212384462356567,-50.3735313415527344,-1.0315942764282227
6.6956958770751953,-32.3815269470214844,-1.0354776382446289
10.6223354339599609,-39.3581390380859375,-1.0366233587265015
-6.8241853713989258,-51.1902694702148438,-1.0323230028152466
5.8198857307434082,-48.7302207946777344,-2.7468287944793701
-3.7788891792297363,-31.6406135559082031,-1.8906136751174927
22.9779891967773438,-55.0654335021972656,-1.0282323360443115
-11.6392335891723633,-44.2495689392089844,-1.0377550125122070
-7.7138471603393555,-35.7780838012695313,-2.7467296123504639
-16.3656215667724609,-50.2341918945312500,-2.7461273670196533
11.5273637771606445,-42.8953018188476563,-2.7478110790252686
21.8906955718994141,-52.9567947387695313,-2.7441630363464355
-13.2469091415405273,-54.6214942932128906,-1.8899792432785034
-3.7781543731689453,-40.6073875427246094,-1.8903504610061646
-17.2389945983886719,-45.6039695739746094,-1.0340467691421509
20.2214107513427734,-54.0728759765625000,-2.7455768585205078
-1.0220330953598022,-32.5613670349121094,-1.0332379341125488
-25.0512504577636719,-48.6537895202636719,-2.7418768405914307
17.2131214141845703,-48.5956077575683594,-1.0327107906341553
-1.9331370592117310,-36.1064643859863281,-1.0354764461517334
5.9795536994934082,-30.8862419128417969,-2.7425925731658936
18.1334381103515625,-43.9722137451171875,-2.7470645904541016
-32.5782814025878906,-57.0576667785644531,-2.7164056301116943
12.4867858886718750,-35.6703529357910156,-2.7450382709503174
-22.0232791900634766,-46.4011383056640625,-1.0418810844421387
-12.3537940979003906,-37.2810058593750000,-1.8891757726669312
-16.3685874938964844,-43.2595596313476563,-1.0349787473678589
-2.9125275611877441,-27.6511592864990234,-2.7424006462097168
-3.7615346908569336,-34.1315536499023438,-1.0341011285781860
-12.5105752944946289,-54.6250419616699219,-1.0359181165695190
2.8708798885345459,-54.5280723571777344,-1.0384266376495361
12.5103349685668945,-43.1549034118652344,-1.8898752927780151
-37.0417060852050781,-60.8268203735351563,-2.5496695041656494
1.0220625400543213,-29.5948181152343750,-1.0377464294433594
11.5733947753906250,-34.4327354431152344,-1.8892843723297119
26.5704421997070313,-57.0581359863281250,-1.8924536705017090
-21.1575908660888672,-47.4052658081054688,-1.8900691270828247
-21.9808940887451172,-52.8839149475097656,-1.8886122703552246
21.2571430206298828,-57.0578041076660156,-1.0331929922103882
-7.6811065673828125,-55.1637001037597656,-1.9075616598129272
-6.8189167976379395,-50.1998291015625000,-1.0324121713638306
1.0165183544158936,-52.3099937438964844,-1.0895894765853882
-26.0201263427734375,-51.1617546081542969,-2.7424383163452148
-1.9977687597274780,-46.0265350341796875,-2.7484035491943359
-3.7249343395233154,-44.0942916870117188,-2.7457346916198730
-22.0222358703613281,-48.9057121276855469,-1.8898867368698120
-2.7863500118255615,-31.1436214447021484,-1.8896026611328125
-18.1778316497802734,-42.1065292358398438,-2.7434546947479248
1.0207132101058960,-38.0288696289062500,-1.8889647722244263
15.5238189697265625,-55.4254951477050781,-1.0356047153472900
-1.0218226909637451,-40.4604377746582031,-2.7460920810699463
1.0224313735961914,-28.5961208343505859,-1.0387601852416992
-17.3109855651855469,-51.5552978515625000,-2.7472383975982666
13.3790216445922852,-51.1003837585449219,-2.7015297412872314
34.6233634948730469,-57.0579605102539063,-1.0395882129669189
-15.4976682662963867,-45.2922744750976563,-1.8898022174835205
21.2282180786132813,-51.5305023193359375,-1.0338613986968994
7.5627040863037109,-51.6897811889648438,-1.0377280712127686
7.7121868133544922,-30.8774299621582031,-1.0389938354492188
3.7790560722351074,-37.1946907043457031,-1.0330251455307007
-21.0909786224365234,-51.9330635070800781,-2.7471139430999756
-1.9365245103836060,-37.1009178161621094,-1.0353187322616577
-2.8379318714141846,-44.0589675903320313,-1.8880069255828857
6.6837115287780762,-48.7267799377441406,-1.8867864608764648
-18.1769046783447266,-52.0532302856445313,-2.7480373382568359
-6.8223624229431152,-39.2873382568359375,-2.7473733425140381
18.1778106689453125,-41.9795913696289063,-2.7456030845642090
20.2227268218994141,-54.0750923156738281,-1.0327665805816650
-3.7788584232330322,-35.6244201660156250,-1.8905938863754272
2.8297019004821777,-40.6724357604980469,-1.0340834856033325
11.5186271667480469,-34.9386253356933594,-2.7445974349975586
-13.2293596267700195,-48.6953315734863281,-1.8899135589599609
-30.4581012725830078,-55.3231964111328125,-1.0367965698242188
8.5777444839477539,-50.2132568359375000,-1.0326218605041504
3.7828295230865479,-50.5861129760742188,-1.8939460515975952
32.5842247009277344,-55.5793762207031250,-1.0316160917282104
3.7824003696441650,-54.5621910095214844,-1.8985614776611328
-22.3442173004150391,-57.0630989074707031,-2.7443764209747314
1.8925832509994507,-32.0992469787597656,-2.7435879707336426
-27.7776298522949219,-49.6054420471191406,-1.8888896703720093
17.1814193725585938,-42.0994949340820313,-1.8888418674468994
11.7302980422973633,-32.9437637329101563,-2.7413024902343750
5.8213863372802734,-39.3419303894042969,-1.8966407775878906
-13.3706045150756836,-37.2713203430175781,-2.7422573566436768
-2.8033046722412109,-35.6163406372070313,-1.0354831218719482
15.4215812683105469,-46.5160408020019531,-2.7477388381958008
22.7893562316894531,-54.0171394348144531,-1.8552101850509644
-2.9103662967681885,-32.6390647888183594,-2.7441031932830811
1.9730722904205322,-40.0128288269042969,-1.0324438810348511
-27.7778987884521484,-50.1157646179199219,-1.0360141992568970
-2.8581347465515137,-51.9807815551757813,-1.8906047344207764
-3.7720758914947510,-50.0617027282714844,-1.0323762893676758
13.3573703765869141,-39.1731109619140625,-1.0354785919189453
-38.7398490905761719,-60.2433967590332031,-2.5703363418579102
7.7153391838073730,-54.1551361083984375,-1.8933806419372559
-11.4863548278808594,-43.7520599365234375,-1.8895241022109985
-3.7731182575225830,-51.0586471557617188,-1.0313135385513306
1.9060750007629395,-45.9567451477050781,-2.7486882209777832
-2.9096732139587402,-40.0909423828125000,-1.8892954587936401
-1.9784512519836426,-53.9925498962402344,-1.0359991788864136
13.3777389526367188,-54.0664558410644531,-1.0321655273437500
7.7121062278747559,-44.7915153503417969,-2.7420191764831543
5.8200573921203613,-52.6949424743652344,-2.7426862716674805
-13.2211780548095703,-41.7645454406738281,-1.8897801637649536
-1.0287747383117676,-28.5881805419921875,-2.7464563846588135
10.6169261932373047,-57.0576972961425781,-2.0247890949249268
10.6223382949829102,-35.8756713867187500,-1.8899730443954468
7.7106323242187500,-41.8219604492187500,-1.0381697416305542
1.9299858808517456,-52.8551406860351563,-1.0368660688400269
-8.2288961410522461,-32.8272094726562500,-1.8764164447784424
8.5779390335083008,-40.3345756530761719,-1.0383661985397339
7.5574750900268555,-32.3745994567871094,-1.8901083469390869
-3.7782609462738037,-43.0997810363769531,-2.7456693649291992
-6.8190712928771973,-41.7777290344238281,-1.8897558450698853
-1.1511106491088867,-30.5805873870849609,-2.7443394660949707
-1.0216838121414185,-33.5516166687011719,-1.0365078449249268
5.9782514572143555,-40.8324851989746094,-2.7442641258239746
21.4957523345947266,-53.7431526184082031,-1.0352478027343750
7.7096295356750488,-43.8036689758300781,-1.0380133390426636
37.3007354736328125,-57.0580253601074219,-1.0381326675415039
30.0355854034423828,-54.1857261657714844,-1.0376207828521729
-21.0954341888427734,-53.9293174743652344,-2.7448060512542725
-18.1621417999267578,-45.1037902832031250,-2.7471523284912109
-22.0037097930908203,-54.3791732788085938,-1.0328053236007690
-30.7036170959472656,-54.7693214416503906,-2.7416157722473145
17.2459545135498047,-45.6045989990234375,-1.0330015420913696
-5.8301668167114258,-41.2084236145019531,-1.0323189496994019
21.1007728576660156,-45.5171279907226563,-2.7415354251861572
15.4220561981201172,-44.5295829772949219,-2.7470731735229492
-11.6454906463623047,-39.2762565612792969,-1.0386370420455933
-2.8328013420104980,-40.5852279663085938,-2.7465732097625732
-20.3931274414062500,-57.0616416931152344,-1.7655487060546875
1.8934371471405029,-30.1067295074462891,-2.7430589199066162
-22.0073947906494141,-50.3979530334472656,-2.7472765445709229
-1.0218145847320557,-40.4613380432128906,-1.0338218212127686
-1.9193952083587646,-28.1361808776855469,-2.7444350719451904
-12.3536739349365234,-36.2835388183593750,-1.8881347179412842
10.6281738281250000,-46.8036575317382813,-1.8880431652069092
