x,y,z
-22.9775123596191406,-45.1379585266113281,-1.8890100717544556
-20.2195510864257813,-57.0671348571777344,-2.7441663742065430
-15.5789461135864258,-52.1251068115234375,-1.8901187181472778
-15.4221506118774414,-45.6709442138671875,-2.7413890361785889
-7.7120718955993652,-35.1967086791992188,-2.7448115348815918
-21.9671478271484375,-57.0668411254882813,-2.7445311546325684
5.8213334083557129,-32.3361244201660156,-1.0388395786285400
5.8223881721496582,-48.1863670349121094,-1.0319825410842896
-3.7777318954467773,-34.2620620727539063,-2.7471938133239746
16.3090763092041016,-55.0653305053710938,-2.7512271404266357
-1.5549077987670898,-57.0665702819824219,-1.9012999534606934
-18.0272750854492188,-56.0829505920410156,-1.0371628999710083
-29.9565181732177734,-56.0690078735351563,-1.0378620624542236
13.3729648590087891,-46.2144660949707031,-2.7477664947509766
-6.7010006904602051,-45.2083969116210938,-1.0320891141891479
-7.6907429695129395,-47.6069183349609375,-1.8916264772415161
18.1784095764160156,-42.1897125244140625,-2.7436907291412354
-20.2217254638671875,-52.1148757934570313,-1.0382524728775024
-7.7125802040100098,-36.1947555541992188,-1.0328221321105957
-10.6202974319458008,-49.9626770019531250,-1.8899391889572144
22.9781017303466797,-54.0264282226562500,-1.0367001295089722
-1.0239067077636719,-48.1932029724121094,-2.7484023571014404
-25.4812927246093750,-52.9218406677246094,-1.0384608507156372
-2.8942723274230957,-40.2265052795410156,-1.8900885581970215
-5.9569582939147949,-29.2803516387939453,-1.8938026428222656
8.5787172317504883,-37.0948486328125000,-1.8901954889297485
8.5775213241577148,-45.3764114379882813,-2.7460646629333496
-16.2884788513183594,-40.1883506774902344,-1.0389914512634277
-6.6846580505371094,-43.2350807189941406,-2.7460534572601318
15.4234924316406250,-53.5998878479003906,-1.0323967933654785
-2.9025483131408691,-54.6228675842285156,-1.0348907709121704
-13.3856229782104492,-51.7562446594238281,-2.7450652122497559
8.5776901245117188,-51.8181037902832031,-1.8894912004470825
-5.8187370300292969,-55.1186637878417969,-1.8953602313995361
-8.5786752700805664,-53.5330085754394531,-1.0324460268020630
2.3474709987640381,-55.0187873840332031,-2.7126848697662354
-13.3778619766235352,-56.0589637756347656,-1.0328243970870972
-10.6164188385009766,-57.0660781860351563,-1.9103775024414063
6.7528276443481445,-53.1508598327636719,-1.8920639753341675
3.7784988880157471,-39.9336013793945313,-1.0379945039749146
2.9129807949066162,-37.4536285400390625,-2.7419211864471436
-11.4876394271850586,-42.0371437072753906,-1.0384666919708252
-5.8257117271423340,-46.6870803833007813,-2.7483296394348145
-8.5775909423828125,-30.6779346466064453,-2.7441210746765137
-15.4217920303344727,-50.6383171081542969,-1.0382680892944336
-12.3534679412841797,-33.5780448913574219,-1.0390046834945679
21.9891262054443359,-50.5605201721191406,-1.8897048234939575
37.3994026184082031,-61.2777175903320313,-3.3198802471160889
21.0877437591552734,-49.6284828186035156,-2.7462222576141357
-8.5608348846435547,-28.6157684326171875,-1.0386358499526978
2.0392367839813232,-31.0020084381103516,-1.0358281135559082
-6.6861100196838379,-53.6240806579589844,-1.8902872800827026
-8.5777893066406250,-51.0596275329589844,-1.8901573419570923
-22.1140155792236328,-47.6351013183593750,-1.8912603855133057
-5.8221864700317383,-51.1453819274902344,-1.8900837898254395
-18.0259418487548828,-47.1709556579589844,-1.0389934778213501
10.6363124847412109,-44.1967697143554688,-1.0324413776397705
2.7502672672271729,-51.7900123596191406,-1.8952741622924805
-7.7410511970520020,-44.1440277099609375,-1.3555638790130615
11.6235532760620117,-39.2757339477539063,-1.0327738523483276
-12.4310731887817383,-49.6064262390136719,-1.0810511112213135
-8.5778179168701172,-52.5448608398437500,-2.7485511302947998
-15.4219064712524414,-45.6711082458496094,-1.0385650396347046
12.5065660476684570,-40.7570610046386719,-2.7473731040954590
5.8236656188964844,-48.6835098266601563,-1.8905249834060669
17.3105506896972656,-43.6777229309082031,-2.7413849830627441
-3.7776269912719727,-36.2556076049804688,-2.7473046779632568
7.5946960449218750,-53.6762161254882813,-1.8999733924865723
-13.2285299301147461,-44.9882049560546875,-1.0354223251342773
2.0444481372833252,-41.9047622680664063,-1.0380285978317261
3.6652801036834717,-28.5251178741455078,-1.8905411958694458
13.0300312042236328,-33.8316726684570313,-1.8886678218841553
-5.8221664428710938,-34.8199462890625000,-1.0326137542724609
-1.0471090078353882,-35.8606338500976563,-1.8892022371292114
18.1781768798828125,-43.1740493774414063,-1.0384135246276855
-1.4780194759368896,-41.3684577941894531,-1.0817068815231323
5.8237085342407227,-46.1986007690429688,-2.7484498023986816
11.6385412216186523,-54.1648788452148438,-1.0351763963699341
-5.8222336769104004,-34.3206520080566406,-1.8900586366653442
1.8863435983657837,-33.4850273132324219,-1.8957378864288330
15.4224252700805664,-49.6374397277832031,-1.0318620204925537
7.6282882690429688,-36.2899971008300781,-1.0330705642700195
-6.8418407440185547,-57.0626525878906250,-2.7457251548767090
-10.6124486923217773,-56.3515586853027344,-2.6705996990203857
1.0211988687515259,-54.9046783447265625,-2.7416777610778809
26.7434196472167969,-57.0624198913574219,-1.8903561830520630
-7.6912040710449219,-50.5997505187988281,-1.8893741369247437
15.4219617843627930,-40.1771545410156250,-1.8959589004516602
2.9192221164703369,-31.0176792144775391,-1.9018934965133667
5.8189826011657715,-30.3321380615234375,-2.7453224658966064
-1.0384066104888916,-39.3232421875000000,-1.0322009325027466
-31.8752994537353516,-57.0606269836425781,-1.0362479686737061
-11.6465044021606445,-39.5565185546875000,-1.8900182247161865
-2.8592262268066406,-30.7670783996582031,-2.7455177307128906
-2.0199520587921143,-45.1833457946777344,-2.7473196983337402
-3.7776434421539307,-50.1442794799804688,-1.0317325592041016
22.0632553100585938,-52.0423507690429688,-2.7426943778991699
25.1474399566650391,-52.6530456542968750,-2.7421560287475586
-11.4796257019042969,-52.9274444580078125,-2.7440977096557617
-20.2200927734375000,-56.0829620361328125,-2.7425670623779297
17.1916122436523438,-57.0552139282226563,-2.7460579872131348
26.7615661621093750,-50.0877647399902344,-1.8900749683380127
12.5026292800903320,-48.6925888061523438,-2.7474620342254639
-11.6211566925048828,-48.9765205383300781,-1.0342571735382080
-21.2407493591308594,-50.1247177124023438,-1.8900730609893799
3.7778875827789307,-26.4911155700683594,-1.8834531307220459
3.7808711528778076,-51.7786140441894531,-1.0379780530929565
11.6166734695434570,-34.7642707824707031,-1.9006196260452271
-21.9550056457519531,-50.1281204223632813,-1.0380202531814575
11.6198005676269531,-49.1988143920898438,-2.7476611137390137
7.6081461906433105,-41.2685317993164063,-1.0388710498809814
-10.6203479766845703,-47.4852600097656250,-2.7420430183410645
18.1777400970458984,-41.6946640014648438,-1.8809736967086792
-8.5776538848876953,-29.1338558197021484,-1.8915888071060181
5.9155764579772949,-28.8309059143066406,-1.8896822929382324
-21.0882415771484375,-54.6015357971191406,-1.0381546020507813
21.0988082885742188,-55.6149635314941406,-1.0383918285369873
-20.2219142913818359,-51.1197929382324219,-1.0383758544921875
7.5578837394714355,-57.0685386657714844,-1.0342930555343628
3.1033892631530762,-25.2451152801513672,-2.7410807609558105
-13.2270336151123047,-37.0825843811035156,-2.7422006130218506
10.6234378814697266,-40.2281112670898438,-2.7461099624633789
-27.7780895233154297,-52.9286308288574219,-1.1343933343887329
7.6291775703430176,-36.7880020141601563,-1.8901025056838989
2.9078965187072754,-43.3930931091308594,-1.0367339849472046
2.9129214286804199,-41.4169387817382813,-1.0382163524627686
2.0478236675262451,-37.9478683471679688,-2.7420818805694580
21.0900478363037109,-51.6362762451171875,-1.0367023944854736
5.8237977027893066,-29.8339405059814453,-1.8873816728591919
7.6662373542785645,-26.2426986694335938,-2.7411448955535889
-2.0410075187683105,-35.7651290893554688,-1.8895399570465088
1.0198245048522949,-50.8017539978027344,-1.8998923301696777
-13.3784418106079102,-44.9911003112792969,-2.7454609870910645
13.3737287521362305,-49.1930084228515625,-1.0318274497985840
-21.0866794586181641,-55.5951156616210938,-2.7420272827148438
1.0208475589752197,-31.9950847625732422,-1.8921587467193604
26.9141044616699219,-54.5789451599121094,-1.0368489027023315
3.7798519134521484,-45.3723297119140625,-1.8961980342864990
12.4982242584228516,-32.7549247741699219,-1.0650275945663452
26.0453701019287109,-50.0918884277343750,-2.7413008213043213
-16.2878742218017578,-43.1808967590332031,-1.0387283563613892
6.6895503997802734,-44.7216873168945313,-1.0342317819595337
3.7779345512390137,-35.9658432006835938,-2.7472097873687744
5.8247804641723633,-46.2046089172363281,-1.0325947999954224
-7.7227396965026855,-57.0722885131835938,-2.2845954895019531
-1.5304558277130127,-55.4556007385253906,-1.8179894685745239
21.0900363922119141,-51.6343879699707031,-2.7434918880462646
-17.1561985015869141,-53.6112098693847656,-2.7417902946472168
5.8215875625610352,-57.0698776245117188,-1.0352125167846680
-3.7713506221771240,-54.1051750183105469,-1.0323461294174194
18.0237083435058594,-45.6644783020019531,-1.8897298574447632
6.6951508522033691,-45.7104606628417969,-2.7478392124176025
-15.5776033401489258,-56.0808143615722656,-1.8921203613281250
7.5932993888854980,-46.7089576721191406,-1.8901475667953491
-15.4219598770141602,-47.6599655151367188,-2.7415831089019775
-3.7784588336944580,-52.6203994750976563,-1.8898062705993652
-5.8223705291748047,-49.6582069396972656,-1.0319310426712036
5.8264608383178711,-36.8133125305175781,-1.8898614645004272
-3.7779188156127930,-43.6969718933105469,-1.8895626068115234
-10.6221065521240234,-37.5658950805664063,-1.0385279655456543
-12.5081081390380859,-36.0718765258789063,-1.8901268243789673
-32.0681838989257813,-55.5004386901855469,-1.0377928018569946
-8.5778341293334961,-56.0887603759765625,-1.9416849613189697
8.5781116485595703,-40.5491828918457031,-1.0332013368606567
1.0206507444381714,-38.9286079406738281,-1.8971241712570190
-3.7777230739593506,-45.1862602233886719,-1.0319367647171021
6.6897168159484863,-36.3094711303710938,-1.8892579078674316
-21.0928974151611328,-56.5913467407226563,-2.7413187026977539
21.2035865783691406,-54.6288871765136719,-2.7438392639160156
8.0371608734130859,-41.9539718627929688,-1.8846487998962402
3.7789587974548340,-39.9326591491699219,-2.7418496608734131
13.3750581741333008,-48.2008132934570313,-1.0320138931274414
-11.6349163055419922,-47.4884719848632813,-1.8890064954757690
-7.6883578300476074,-42.1903724670410156,-2.7469763755798340
-18.1776962280273438,-54.1023483276367188,-2.7470219135284424
11.6360826492309570,-45.2332534790039063,-1.0319216251373291
13.3777589797973633,-33.2517318725585938,-1.0402183532714844
2.7538568973541260,-39.9317321777343750,-1.8903982639312744
-10.6209468841552734,-54.3947792053222656,-2.7460327148437500
1.0199538469314575,-49.8130378723144531,-1.8929756879806519
-15.5792312622070313,-49.1499900817871094,-1.8900161981582642
16.4530429840087891,-53.0909156799316406,-2.7414646148681641
18.0210342407226563,-51.6196365356445313,-1.8899945020675659
-21.2451915740966797,-46.1343040466308594,-1.8899744749069214
-22.9789638519287109,-50.1415328979492188,-1.8934456110000610
-6.6892986297607422,-49.6507186889648438,-1.8896330595016479
-13.3786430358886719,-53.4824829101562500,-2.7426402568817139
-5.8213319778442383,-40.2682113647460938,-1.8900258541107178
8.5814886093139648,-40.0613555908203125,-1.8900858163833618
11.6282835006713867,-45.7290840148925781,-1.8899141550064087
-2.9121718406677246,-36.2526054382324219,-1.8898115158081055
-11.6426515579223633,-35.5731697082519531,-1.8901532888412476
-6.8030524253845215,-44.2158813476562500,-2.7420136928558350
-6.6857132911682129,-55.1102142333984375,-2.7487802505493164
-7.6978540420532227,-41.1815299987792969,-1.0369069576263428
22.4168624877929688,-55.4738426208496094,-1.8861223459243774
-12.3550748825073242,-32.5795707702636719,-1.0389691591262817
-5.8363490104675293,-31.3205833435058594,-1.8915954828262329
-1.0222407579421997,-30.3743381500244141,-2.7469196319580078
1.0215122699737549,-54.2027359008789063,-2.0334661006927490
26.9120597839355469,-50.5866317749023438,-1.0382800102233887
17.3118591308593750,-47.6516914367675781,-2.7415683269500732
-3.7751293182373047,-30.2535800933837891,-1.0355188846588135
-22.9788169860839844,-51.1370239257812500,-1.8832293748855591
10.6298780441284180,-41.2223968505859375,-2.7462248802185059
12.5097656250000000,-40.7569618225097656,-1.0321694612503052
8.4974231719970703,-29.6710662841796875,-2.7433061599731445
31.5235385894775391,-56.0601463317871094,-2.7410833835601807
-6.7388854026794434,-35.4204292297363281,-1.0349488258361816
2.7552115917205811,-41.9119148254394531,-1.8905571699142456
-11.4863882064819336,-46.0032005310058594,-1.0373837947845459
-13.2306165695190430,-46.9686698913574219,-1.0362478494644165
2.0452790260314941,-30.4998893737792969,-1.8969310522079468
15.4207696914672852,-41.1883850097656250,-1.8835523128509521
-15.5789928436279297,-47.1630477905273438,-1.8899699449539185
-2.0225973129272461,-48.1626243591308594,-2.7478363513946533
16.3400230407714844,-54.5797996520996094,-1.8883610963821411
-6.6982970237731934,-49.1575965881347656,-2.7462120056152344
13.3793039321899414,-46.7129173278808594,-1.8894364833831787
-12.3539161682128906,-38.5610351562500000,-1.0387531518936157
2.9131126403808594,-39.4361228942871094,-2.7419888973236084
12.4930181503295898,-49.6867752075195313,-1.0324764251708984
-21.9550399780273438,-49.1311759948730469,-1.0384370088577271
-27.7786788940429688,-54.6030578613281250,-1.0388994216918945
-18.1856403350830078,-56.5816612243652344,-1.8908294439315796
12.5025300979614258,-52.1702384948730469,-1.8892657756805420
16.4452114105224609,-48.1465682983398438,-2.7418129444122314
21.9968471527099609,-53.6003875732421875,-1.8490163087844849
16.4477901458740234,-41.1869392395019531,-1.0383508205413818
13.3773231506347656,-54.1462707519531250,-1.0351713895797729
3.7784476280212402,-36.9592208862304688,-2.7443904876708984
11.1505165100097656,-32.4360046386718750,-1.2932261228561401
8.1556825637817383,-33.1570892333984375,-1.8931410312652588
-12.9661493301391602,-53.2044029235839844,-1.8808754682540894
25.9174079895019531,-53.5865440368652344,-1.8902076482772827
-26.0918998718261719,-54.5928993225097656,-1.9265847206115723
-17.1547737121582031,-50.6390533447265625,-2.7417457103729248
13.3777294158935547,-52.1546554565429688,-2.7468020915985107
12.5055828094482422,-39.2643508911132813,-1.8901568651199341
22.3926467895507813,-46.1085395812988281,-2.7412023544311523
8.3874635696411133,-34.1282691955566406,-1.8888641595840454
7.6296668052673340,-39.7794380187988281,-1.8891379833221436
3.7779762744903564,-32.9861640930175781,-2.7416937351226807
2.0430347919464111,-35.9648818969726563,-1.0378973484039307
-25.0211391448974609,-55.3849334716796875,-1.0385377407073975
10.6216373443603516,-43.6974639892578125,-1.8897094726562500
1.8856087923049927,-40.4240417480468750,-1.8950705528259277
32.5765266418457031,-57.0578918457031250,-1.0399425029754639
-25.6317749023437500,-54.5961074829101563,-1.0390037298202515
-7.7124452590942383,-38.1915397644042969,-2.7448394298553467
-27.7789478302001953,-55.3686637878417969,-1.8273245096206665
3.7785434722900391,-49.8043975830078125,-1.0340248346328735
-12.5104951858520508,-33.0788650512695313,-1.8900837898254395
1.8918122053146362,-32.9880714416503906,-1.0348185300827026
-13.3804244995117188,-47.4551124572753906,-1.8906037807464600
-10.6219835281372070,-49.4659194946289063,-1.0322829484939575
-12.3558082580566406,-44.5156364440917969,-2.7423000335693359
-3.7727599143981934,-50.1432876586914063,-2.7481746673583984
-2.0340280532836914,-52.6257896423339844,-1.8905912637710571
-22.9784450531005859,-49.1441459655761719,-1.8961769342422485
5.8457641601562500,-51.1539192199707031,-2.7466826438903809
-10.6204137802124023,-52.4327659606933594,-1.0377521514892578
2.3347086906433105,-29.2313899993896484,-1.8899825811386108
13.3770961761474609,-45.2241630554199219,-1.0319371223449707
31.5205078125000000,-56.2288208007812500,-1.7423418760299683
-17.1587295532226563,-53.6133918762207031,-1.0377837419509888
-29.8221702575683594,-54.5566825866699219,-1.9140429496765137
-15.5801277160644531,-39.1899642944335938,-1.8901820182800293
-18.1800098419189453,-55.0936660766601563,-2.7473011016845703
1.8880349397659302,-46.8453025817871094,-1.0377146005630493
2.9147994518280029,-52.2840461730957031,-2.7437529563903809
18.1777992248535156,-39.1782989501953125,-1.0390908718109131
10.6400699615478516,-40.7260513305664063,-1.8857088088989258
-20.2218112945556641,-53.1091423034667969,-2.7418839931488037
18.1779632568359375,-40.6723632812500000,-1.8972980976104736
8.5818109512329102,-56.0974807739257813,-2.7513709068298340
-17.1587123870849609,-54.6052551269531250,-1.0353739261627197
6.7521462440490723,-34.3190612792968750,-1.8911749124526978
-8.5776329040527344,-40.1631355285644531,-1.8900357484817505
-12.4251098632812500,-51.6019172668457031,-1.0389636754989624
22.9777278900146484,-45.6539421081542969,-2.0714795589447021
-16.2877445220947266,-42.1838493347167969,-1.0388931035995483
-21.9686946868896484,-57.0649375915527344,-1.0350689888000488
-27.2526531219482422,-56.2121429443359375,-1.8922909498214722
-21.0880718231201172,-48.6290550231933594,-1.0387139320373535
8.5003538131713867,-30.6692790985107422,-2.7461264133453369
38.9049644470214844,-61.9135627746582031,-4.0412664413452148
-17.1548233032226563,-46.6661987304687500,-1.0384753942489624
-1.0238744020462036,-33.3780784606933594,-2.7463631629943848
11.6225538253784180,-50.6870155334472656,-1.8899329900741577
6.7292432785034180,-54.1725234985351563,-1.9105703830718994
-20.3746509552001953,-49.6254920959472656,-1.8900244235992432
5.8218870162963867,-43.2461776733398438,-1.1056224107742310
26.9128799438476563,-51.5861282348632813,-1.0376932621002197
-8.5773611068725586,-54.0312500000000000,-1.8911627531051636
2.9109401702880859,-35.4709243774414063,-1.0383200645446777
-15.5780401229858398,-44.1774520874023438,-1.8899499177932739
-3.7789502143859863,-55.1015815734863281,-2.7501099109649658
-17.1538887023925781,-49.6471328735351563,-2.7415978908538818
16.4454460144042969,-50.1288642883300781,-1.0367953777313232
-2.0163505077362061,-33.7722358703613281,-1.8835687637329102
-5.8203859329223633,-39.7775764465332031,-2.7462906837463379
18.1780700683593750,-41.1743392944335938,-1.0355783700942993
11.6199216842651367,-53.1615638732910156,-2.7474987506866455
-20.2214374542236328,-53.1091880798339844,-1.0382077693939209
-26.7308883666992188,-57.0592422485351563,-1.8436762094497681
-25.5715465545654297,-55.4406509399414063,-1.8693624734878540
2.0477595329284668,-45.3641090393066406,-1.8964473009109497
-17.3401107788085938,-57.0764732360839844,-1.9859440326690674
18.1832962036132813,-57.0651702880859375,-1.0339187383651733
10.6222629547119141,-32.9264526367187500,-1.9846124649047852
-7.6852312088012695,-53.0905990600585938,-1.0325690507888794
-6.6913433074951172,-47.1744079589843750,-1.0312318801879883
-5.8221993446350098,-36.8100395202636719,-1.0324288606643677
12.4884395599365234,-46.7125015258789063,-2.7454745769500732
-7.7131652832031250,-33.1999282836914063,-2.7469072341918945
5.8223433494567871,-45.2143363952636719,-1.0338306427001953
-15.4220581054687500,-46.6658096313476563,-2.7414727210998535
15.4211654663085938,-50.1275825500488281,-1.8884428739547729
27.7778015136718750,-51.0845718383789063,-1.0381085872650146
8.5782184600830078,-50.8263587951660156,-1.8902174234390259
-3.7732651233673096,-54.1067962646484375,-2.7487447261810303
16.4449081420898438,-42.1847496032714844,-1.0386877059936523
-5.8217568397521973,-44.7115211486816406,-2.7472295761108398
-11.5126142501831055,-50.4606399536132813,-1.8890466690063477
7.5900011062622070,-50.1846847534179688,-2.7476878166198730
-20.3785743713378906,-47.6308403015136719,-1.8900198936462402
3.6177647113800049,-43.4020538330078125,-1.8923910856246948
-6.6538414955139160,-56.0980224609375000,-1.0286324024200439
26.7851924896240234,-55.0777664184570313,-1.8899230957031250
-15.5786981582641602,-53.1151962280273438,-1.8902603387832642
10.6222858428955078,-38.2241210937500000,-1.0361522436141968
8.1857500076293945,-52.8576545715332031,-1.8552070856094360
6.7789011001586914,-27.3135681152343750,-1.8949239253997803
-10.6210985183715820,-45.5086784362792969,-2.7425327301025391
12.5081501007080078,-55.6211128234863281,-2.7355902194976807
21.9823017120361328,-48.0434074401855469,-1.0360131263732910
3.7776627540588379,-31.0115661621093750,-1.0355802774429321
-8.5796480178833008,-43.6333770751953125,-2.7481870651245117
-11.6455240249633789,-42.5322761535644531,-1.8900423049926758
-6.6991596221923828,-41.2463493347167969,-2.7456886768341064
3.0660741329193115,-25.7908401489257813,-1.9053781032562256
18.0185031890869141,-43.6744270324707031,-1.8886291980743408
-25.5531024932861328,-52.0665092468261719,-1.8947863578796387
3.7786722183227539,-31.9920883178710938,-2.7414965629577637
3.6194162368774414,-45.8627471923828125,-2.7434792518615723
-10.6217288970947266,-40.5476074218750000,-2.7417461872100830
-20.3746681213378906,-54.5993728637695313,-1.8902190923690796
-18.0246219635009766,-40.1999664306640625,-2.7418830394744873
15.4200963973999023,-56.2457008361816406,-1.0349395275115967
-25.5234699249267578,-51.2342376708984375,-2.7400896549224854
3.7811708450317383,-54.2646980285644531,-1.8881978988647461
-1.0221519470214844,-42.2595176696777344,-2.7480864524841309
-21.0880222320556641,-52.6130371093750000,-2.7416734695434570
-32.5751495361328125,-56.0943374633789063,-1.9987086057662964
7.5914592742919922,-30.2521476745605469,-2.7455754280090332
5.8208165168762207,-34.8188819885253906,-1.8906979560852051
-22.9577064514160156,-47.6386260986328125,-1.0349881649017334
-18.0274219512939453,-43.1955680847167969,-2.7414457798004150
-11.4882698059082031,-40.0521011352539063,-2.7415416240692139
-13.3795032501220703,-43.5212974548339844,-1.8963034152984619
-7.7094111442565918,-32.1913452148437500,-1.0365781784057617
5.8223137855529785,-31.3428573608398438,-1.0378726720809937
-12.7617082595825195,-57.0681877136230469,-1.9020496606826782
13.3782510757446289,-34.2504158020019531,-1.0375812053680420
1.0200531482696533,-42.8942527770996094,-1.8827767372131348
2.9097785949707031,-31.5057296752929688,-1.0359225273132324
-16.2885837554931641,-48.1568756103515625,-1.0384595394134521
8.5782709121704102,-56.0839309692382813,-1.0335199832916260
6.6888222694396973,-54.6228523254394531,-1.0334126949310303
16.4457340240478516,-46.1575012207031250,-1.0385023355484009
-18.1788063049316406,-51.6312255859375000,-1.8841484785079956
6.6883959770202637,-45.2143592834472656,-1.8898502588272095
-11.4879083633422852,-37.0678329467773438,-1.0387325286865234
10.6219158172607422,-49.1620903015136719,-1.0322481393814087
30.6095237731933594,-56.1804542541503906,-2.1516599655151367
2.7544066905975342,-34.9742774963378906,-1.8905358314514160
-1.0222605466842651,-47.2039413452148438,-1.0321317911148071
-2.0147995948791504,-36.7624320983886719,-1.8897703886032104
1.1805975437164307,-32.4881134033203125,-2.7430844306945801
26.9131507873535156,-50.5865097045898438,-2.7417330741882324
-27.7790985107421875,-56.1745796203613281,-1.0389003753662109
11.6125383377075195,-57.0697669982910156,-2.7485086917877197
13.3774776458740234,-40.2604331970214844,-1.0323588848114014
-20.2221050262451172,-52.1149101257324219,-2.7417240142822266
-7.6903653144836426,-51.0979156494140625,-1.0327317714691162
-22.9790573120117188,-57.0571403503417969,-1.0368043184280396
1.0211350917816162,-48.3263320922851563,-1.0339350700378418
-3.7777733802795410,-40.2315406799316406,-2.7476522922515869
3.7829761505126953,-57.0583267211914063,-1.0376046895980835
-2.0778095722198486,-57.0577468872070313,-2.7451889514923096
1.0206037759780884,-45.3630638122558594,-1.0329774618148804
1.8869930505752563,-48.8255691528320313,-2.7468757629394531
-18.0189380645751953,-41.1875381469726563,-1.0369491577148438
-3.7780568599700928,-29.7503471374511719,-1.8950498104095459
-27.1889114379882813,-53.7179298400878906,-2.7410888671875000
-1.0306400060653687,-46.2129211425781250,-1.0320202112197876
16.2904739379882813,-52.1100082397460938,-2.7456190586090088
2.7550215721130371,-47.3393173217773438,-1.0377697944641113
7.5552897453308105,-43.2475738525390625,-1.0353718996047974
3.7826683521270752,-53.7585945129394531,-1.0345461368560791
-21.9554481506347656,-46.1377868652343750,-1.0390020608901978
17.1532478332519531,-44.1728858947753906,-1.8893733024597168
13.3748989105224609,-38.2686233520507813,-1.0327624082565308
15.4228782653808594,-50.6186447143554688,-2.7474343776702881
13.3758525848388672,-45.2222976684570313,-2.7480571269989014
-6.6870298385620117,-45.6940612792968750,-1.8868911266326904
3.7561643123626709,-55.0642013549804688,-1.0921875238418579
-18.1635818481445313,-40.1641349792480469,-1.0369372367858887
1.0499265193939209,-31.4978656768798828,-1.0337506532669067
-10.7786426544189453,-44.0214881896972656,-1.8899693489074707
8.5181684494018555,-35.6128005981445313,-2.7472863197326660
16.4989089965820313,-39.0610694885253906,-1.0376288890838623
-8.5786809921264648,-38.6836700439453125,-1.0344976186752319
-7.7125620841979980,-38.1907539367675781,-1.0350540876388550
-12.7890071868896484,-56.2596397399902344,-2.7492184638977051
-7.4541935920715332,-39.7281990051269531,-1.8905707597732544
-2.0210108757019043,-40.2428703308105469,-1.0319567918777466
29.8220653533935547,-56.3514556884765625,-2.7414345741271973
-2.8872847557067871,-43.2025756835937500,-1.8899778127670288
22.4043025970458984,-57.0626525878906250,-1.9300746917724609
-39.4189682006835938,-61.0669021606445313,-4.0412015914916992
-15.4215373992919922,-54.5955200195312500,-1.0378555059432983
-2.9050605297088623,-43.6984634399414063,-1.0321031808853149
13.3771820068359375,-42.2472953796386719,-2.7477533817291260
21.4956645965576172,-45.6661834716796875,-2.7411992549896240
-2.8793990612030029,-33.2636070251464844,-1.8905062675476074
-8.5781154632568359,-37.6890907287597656,-1.0326141119003296
12.5065679550170898,-39.7634124755859375,-2.7474653720855713
-18.0218448638916016,-52.1283493041992188,-1.0360020399093628
16.2885169982910156,-48.6419105529785156,-1.8904275894165039
-21.9549617767333984,-47.1355743408203125,-2.7413437366485596
1.0221009254455566,-30.9966850280761719,-1.8911955356597900
16.5894927978515625,-56.2659683227539063,-1.0355890989303589
6.7298965454101563,-43.7349319458007813,-2.7411696910858154
-2.0279624462127686,-52.1321067810058594,-2.7459747791290283
-7.1117448806762695,-44.7913589477539063,-1.9328454732894897
-10.6212444305419922,-44.5176467895507813,-2.7423181533813477
-22.1073894500732422,-52.6176223754882813,-1.8901646137237549
26.0443630218505859,-50.0916748046875000,-1.0387963056564331
-25.5939235687255859,-52.9157333374023438,-2.7414546012878418
6.7758140563964844,-29.3354206085205078,-1.8882290124893188
-15.4221639633178711,-43.6791610717773438,-1.0387154817581177
21.0856609344482422,-50.1305732727050781,-1.8893690109252930
-10.7773828506469727,-40.0473022460937500,-1.8898639678955078
1.0211156606674194,-33.9847946166992188,-1.8974326848983765
17.1570053100585938,-50.1367759704589844,-1.8902060985565186
-6.6875705718994141,-54.6167678833007813,-1.8896050453186035
27.6360397338867188,-50.5850601196289063,-1.8910888433456421
-2.9100399017333984,-45.1867370605468750,-1.8899016380310059
-12.5123090744018555,-37.0679664611816406,-1.8900145292282104
12.5023126602172852,-51.6741485595703125,-1.0321561098098755
-1.0217515230178833,-57.0575752258300781,-2.7423396110534668
-31.6917152404785156,-54.7712440490722656,-2.4318583011627197
-7.6540584564208984,-56.0842895507812500,-1.0363860130310059
-18.1776561737060547,-39.6750831604003906,-1.9063522815704346
-16.4457683563232422,-50.6387519836425781,-1.8900024890899658
-15.4223613739013672,-40.6875457763671875,-2.7410190105438232
5.8239102363586426,-35.3197402954101563,-2.7473547458648682
-5.8214178085327148,-41.7538414001464844,-2.7480418682098389
-7.6877980232238770,-52.0930442810058594,-2.7473733425140381
3.7778029441833496,-28.0215606689453125,-1.0368655920028687
-1.0218807458877563,-57.0669937133789063,-1.0422483682632446
3.7790310382843018,-40.9252891540527344,-1.0378538370132446
21.0781879425048828,-47.0930976867675781,-1.8908927440643311
-5.8213887214660645,-53.1284484863281250,-1.8913565874099731
26.9131240844726563,-55.5757522583007813,-2.7433593273162842
11.9393749237060547,-32.8517951965332031,-1.8965008258819580
17.1551380157470703,-53.1059265136718750,-1.8905574083328247
25.1161060333251953,-55.7169456481933594,-1.0384188890457153
3.6235346794128418,-34.4826927185058594,-1.8896405696868896
18.1781044006347656,-56.0800361633300781,-2.7467877864837646
-20.3752212524414063,-51.6174583435058594,-1.8899346590042114
-6.6896538734436035,-42.2439308166503906,-1.0325775146484375
