x,y,z
17.3040351867675781,-51.5029945373535156,-1.8915902376174927
37.3987808227539063,-61.2775306701660156,-3.3196580410003662
-13.3779554367065430,-45.1431198120117188,-2.7399806976318359
22.4878845214843750,-55.4972801208496094,-1.0449365377426147
22.4449729919433594,-53.7854385375976563,-1.0388721227645874
6.7132039070129395,-49.5604400634765625,-2.7473385334014893
15.4215879440307617,-51.8958053588867188,-2.7466020584106445
-15.4354410171508789,-53.8148765563964844,-2.7449660301208496
26.8941650390625000,-52.0892753601074219,-1.8553518056869507
1.9166593551635742,-50.1975326538085938,-1.8932383060455322
6.6545944213867188,-57.0776710510253906,-1.9955004453659058
-6.6888422966003418,-43.1451950073242188,-1.8898968696594238
10.6214370727539063,-46.0740242004394531,-1.8911708593368530
5.8666715621948242,-53.5822792053222656,-1.8900331258773804
5.8214673995971680,-53.0835723876953125,-1.0334295034408569
-3.4260017871856689,-44.6984062194824219,-1.8890854120254517
11.5159292221069336,-50.1185989379882813,-2.7455520629882813
-1.0215878486633301,-56.0777015686035156,-1.0319895744323730
-5.8222441673278809,-49.1509208679199219,-1.0360385179519653
-6.7510509490966797,-54.4576187133789063,-2.7413928508758545
7.5826311111450195,-51.5317764282226563,-1.8897808790206909
2.8044757843017578,-45.3119239807128906,-2.7411568164825439
-8.5788564682006836,-54.5066032409667969,-1.0341498851776123
6.6790094375610352,-56.1144485473632813,-1.8205034732818604
1.0222916603088379,-49.1525192260742188,-2.7477273941040039
-8.4213275909423828,-49.1030426025390625,-1.8878608942031860
-5.8222994804382324,-54.1124725341796875,-1.1216346025466919
7.5841908454895020,-50.5354080200195313,-1.8901765346527100
2.8303585052490234,-43.5030555725097656,-2.3659625053405762
30.8137531280517578,-57.0581436157226563,-1.0432505607604980
-18.1771068572998047,-49.4190902709960938,-1.0363293886184692
-7.6826829910278320,-49.1521072387695313,-1.0378295183181763
-13.2607030868530273,-55.1011276245117188,-2.7490739822387695
-18.1785202026367188,-48.9094963073730469,-1.8897103071212769
-10.6189308166503906,-53.2636604309082031,-1.8871406316757202
18.1810226440429688,-50.0137252807617188,-1.8881460428237915
-10.6217279434204102,-46.2231063842773438,-1.8961975574493408
6.7171139717102051,-48.5617599487304688,-1.0328601598739624
2.9106535911560059,-48.1263694763183594,-1.8893570899963379
1.0204844474792480,-51.1337394714355469,-2.7460498809814453
-11.5374622344970703,-47.1687011718750000,-2.7438814640045166
-2.9077479839324951,-49.6332817077636719,-2.7471213340759277
10.6134099960327148,-57.0699806213378906,-1.7892127037048340
1.4419219493865967,-41.2555007934570313,-2.7399997711181641
26.9005451202392578,-55.5963935852050781,-2.7425568103790283
-6.2702841758728027,-53.6924324035644531,-1.9064812660217285
-26.6633186340332031,-55.3979568481445313,-1.8279594182968140
-22.0440597534179688,-54.0770416259765625,-2.7426033020019531
-17.2785568237304688,-47.7984199523925781,-1.0384405851364136
-8.5780372619628906,-50.5737838745117188,-2.7417740821838379
-15.4304742813110352,-50.8074493408203125,-1.0354363918304443
-3.7774355411529541,-54.1077384948730469,-1.0319170951843262
18.0419063568115234,-53.0381584167480469,-1.8906732797622681
-3.7777488231658936,-51.6215896606445313,-1.8896962404251099
13.3776369094848633,-47.7620201110839844,-1.8925652503967285
7.5766201019287109,-47.0432167053222656,-2.7467906475067139
-7.4844470024108887,-56.1305313110351563,-2.7463808059692383
-6.8401832580566406,-44.6415557861328125,-1.0385367870330811
-22.9784526824951172,-53.4143638610839844,-2.7433786392211914
-12.4044580459594727,-54.5949707031250000,-2.7448341846466064
-12.3278970718383789,-51.3287925720214844,-1.8993376493453979
25.7373809814453125,-55.1112442016601563,-2.7419285774230957
1.0210934877395630,-43.1832427978515625,-1.0362442731857300
-5.8222894668579102,-46.1412315368652344,-2.7474155426025391
-2.5237300395965576,-57.0593185424804688,-1.0261330604553223
-17.2632751464843750,-50.0146713256835938,-1.0356605052947998
21.1226215362548828,-52.3753051757812500,-2.7402195930480957
10.6291999816894531,-52.5471496582031250,-2.7459735870361328
5.8232383728027344,-48.0958290100097656,-2.7466089725494385
-27.1922130584716797,-54.0877685546875000,-2.7413418292999268
-13.3777256011962891,-46.1681976318359375,-2.7425358295440674
8.5597934722900391,-51.7373962402343750,-1.8886898756027222
16.2605819702148438,-54.9894828796386719,-1.8130524158477783
-6.7926650047302246,-50.6080970764160156,-1.0637481212615967
6.7546300888061523,-53.0463333129882813,-1.8885793685913086
3.7776031494140625,-50.1150245666503906,-1.0326572656631470
-20.2193813323974609,-54.6629142761230469,-2.7091200351715088
18.1785030364990234,-51.0235900878906250,-1.8889204263687134
-17.2325878143310547,-53.5351867675781250,-1.8938482999801636
-10.6209497451782227,-54.7187118530273438,-2.7362811565399170
-13.3816061019897461,-50.1764488220214844,-2.7427794933319092
20.8442459106445313,-54.5788612365722656,-2.6855583190917969
1.0779672861099243,-46.6653175354003906,-1.8898109197616577
-3.7761759757995605,-52.1195144653320313,-1.0322608947753906
-15.5413990020751953,-48.3091506958007813,-1.8885624408721924
13.2824983596801758,-44.7091598510742188,-1.8857325315475464
20.2213535308837891,-57.0593376159667969,-2.7394871711730957
18.0851249694824219,-50.5193672180175781,-1.0359098911285400
-12.6847658157348633,-57.0593109130859375,-1.0373902320861816
-2.9121727943420410,-53.1118202209472656,-1.8890202045440674
12.4752511978149414,-52.8140907287597656,-2.7442634105682373
1.9140768051147461,-50.6633834838867188,-1.0306661128997803
-27.7792110443115234,-57.0585060119628906,-2.7417619228363037
-6.6981158256530762,-41.1306686401367188,-1.8978430032730103
7.5556230545043945,-56.5900382995605469,-1.8639152050018311
-2.8994123935699463,-52.6140937805175781,-2.7462146282196045
25.9042034149169922,-53.9428520202636719,-2.7419610023498535
11.5062637329101563,-46.6177520751953125,-1.8888958692550659
-2.0194487571716309,-45.6415290832519531,-1.8919007778167725
26.5526885986328125,-56.3301696777343750,-1.8442993164062500
-12.5257930755615234,-50.6733360290527344,-2.7412219047546387
8.5770559310913086,-49.2514572143554688,-2.7473516464233398
1.1528409719467163,-57.0612602233886719,-1.0367389917373657
-6.6941337585449219,-48.6277313232421875,-1.0346332788467407
-3.7764790058135986,-47.1370811462402344,-2.7468421459197998
-18.1302127838134766,-54.8998222351074219,-1.8911076784133911
11.5841789245605469,-48.6225624084472656,-1.8907067775726318
-10.6220750808715820,-48.7721977233886719,-2.7439358234405518
8.4418973922729492,-43.7425308227539063,-1.8900907039642334
-2.9110381603240967,-55.5993804931640625,-1.0313769578933716
-3.7777113914489746,-54.6025886535644531,-1.8890702724456787
-3.7736485004425049,-49.1321792602539063,-1.0327116250991821
3.7792708873748779,-54.5753097534179688,-1.8899765014648438
-15.4294261932373047,-52.7997703552246094,-1.0335278511047363
-11.1583881378173828,-57.0689659118652344,-1.8702704906463623
-15.4220771789550781,-48.8037796020507813,-2.7447469234466553
1.0644332170486450,-50.1409072875976563,-1.0328670740127563
-1.0231056213378906,-52.1103782653808594,-2.7475426197052002
20.2221641540527344,-52.2363357543945313,-1.0386773347854614
30.4821033477783203,-56.3082656860351563,-2.7299590110778809
-26.0500545501708984,-57.0584411621093750,-2.7436201572418213
-16.1112289428710938,-57.0592384338378906,-1.0346266031265259
-17.1987228393554688,-54.5451316833496094,-1.8850538730621338
-6.6670398712158203,-56.2249946594238281,-2.1840641498565674
5.8221192359924316,-45.5712890625000000,-1.8851305246353149
10.6272029876708984,-51.5571746826171875,-2.7447474002838135
8.5840396881103516,-56.1061058044433594,-2.7472372055053711
10.8312635421752930,-57.0588989257812500,-2.7484695911407471
-21.1550426483154297,-50.3303070068359375,-2.7413988113403320
-26.0547008514404297,-55.3408660888671875,-1.0382301807403564
-38.9306030273437500,-61.9134826660156250,-4.0413184165954590
-6.8393063545227051,-41.6482353210449219,-2.7413339614868164
-6.6847739219665527,-46.1367950439453125,-1.8841075897216797
-3.7765507698059082,-45.1164093017578125,-2.7427184581756592
8.5812826156616211,-54.8094253540039063,-1.8264893293380737
-1.5436503887176514,-49.7670898437500000,-1.8284116983413696
13.3330440521240234,-48.2667694091796875,-2.7469270229339600
-12.5139017105102539,-49.6776542663574219,-2.7419538497924805
-20.2215881347656250,-53.7472915649414063,-1.8827806711196899
-11.6467418670654297,-51.1166076660156250,-2.7427339553833008
-27.7779293060302734,-54.6259422302246094,-1.0389125347137451
1.0198131799697876,-53.1004219055175781,-2.7479727268218994
-17.1478290557861328,-46.8062973022460938,-2.7413022518157959
11.3997364044189453,-57.0620384216308594,-1.0390554666519165
10.6217613220214844,-49.5655288696289063,-1.0333960056304932
-2.8986325263977051,-52.6139564514160156,-1.0309957265853882
17.2437267303466797,-55.0705871582031250,-2.7410261631011963
1.9102720022201538,-44.7135810852050781,-1.0380489826202393
6.7135887145996094,-54.5278968811035156,-2.7474734783172607
-2.0291433334350586,-55.1247253417968750,-1.0309262275695801
-15.4221620559692383,-56.3373336791992188,-1.0556823015213013
21.3173427581787109,-53.7028427124023438,-2.7412025928497314
7.6045775413513184,-52.5266532897949219,-1.8898619413375854
20.2203617095947266,-57.0591468811035156,-1.0375286340713501
-11.5224809646606445,-46.6522216796875000,-1.8926942348480225
-34.5844802856445313,51.3083534240722656,-4.2499966621398926
15.4200792312622070,-53.3877334594726563,-1.8913646936416626
1.0222424268722534,-50.6423034667968750,-1.8899414539337158
31.6960391998291016,-56.5909996032714844,-1.0389010906219482
-8.1915798187255859,-54.9127082824707031,-1.8543304204940796
-21.7778491973876953,-53.7015190124511719,-1.0463210344314575
-7.6544218063354492,-53.1415710449218750,-1.0380121469497681
-32.0635528564453125,-55.1722373962402344,-1.0780191421508789
-13.3790626525878906,-48.1841926574707031,-1.0355324745178223
-5.8221702575683594,-42.6438941955566406,-1.8938658237457275
-2.9028997421264648,-48.6357460021972656,-1.0328853130340576
-10.6145601272583008,-52.7596473693847656,-2.7432608604431152
2.7886307239532471,-57.0597915649414063,-1.0296632051467896
2.8914957046508789,-56.0898399353027344,-1.8518419265747070
22.9779853820800781,-55.4517173767089844,-1.9615230560302734
-6.7154588699340820,-54.5573081970214844,-1.0361323356628418
5.8222174644470215,-52.0871429443359375,-2.7472894191741943
1.0205265283584595,-53.0952682495117188,-1.0332996845245361
13.3782386779785156,-45.2284545898437500,-1.0382081270217896
3.7782709598541260,-46.1303520202636719,-2.7458438873291016
20.8150081634521484,-53.7280654907226563,-1.8786041736602783
13.3800201416015625,-50.2566757202148438,-1.0312528610229492
-3.7776460647583008,-56.0847358703613281,-2.7464089393615723
