x,y,z
-6.2141261100769043,-6.9354877471923828,-1.5383400917053223
2.3389575481414795,-28.2199935913085938,-2.2460784912109375
-1.7502018213272095,-50.7690963745117188,-2.2481770515441895
27.5013542175292969,-46.2806968688964844,-2.2442369461059570
-3.7786273956298828,-28.1357345581054688,-2.2428009510040283
-36.0077934265136719,-55.2968101501464844,-1.5305943489074707
16.5853996276855469,-34.6729316711425781,-2.2488336563110352
-0.7723349928855896,-6.0204339027404785,-2.2420985698699951
-12.4997501373291016,-42.8507537841796875,-1.5389354228973389
-34.6205406188964844,-54.5829467773437500,-2.2428727149963379
-12.6738348007202148,-16.3670997619628906,-1.5371267795562744
7.8612809181213379,-50.5498161315917969,-1.5317314863204956
-18.1778278350830078,-22.0344390869140625,-1.5361732244491577
18.1798877716064453,-22.5991687774658203,-2.2434432506561279
26.5217475891113281,-48.5644683837890625,-1.5311130285263062
16.1215877532958984,-42.9447708129882813,-2.2437388896942139
-8.5787477493286133,-42.6005477905273438,-2.2525308132171631
8.5816583633422852,-56.3200073242187500,-1.5341027975082397
-35.3295135498046875,-57.0020675659179688,-1.5381718873977661
-27.0913772583007813,-49.9433097839355469,-1.5343892574310303
-7.3022189140319824,-40.2335510253906250,-1.5357760190963745
-32.5846023559570313,-55.5866889953613281,-2.2431468963623047
-27.0928134918212891,-53.4806480407714844,-2.2456262111663818
25.0192890167236328,-50.7306213378906250,-2.2433326244354248
-8.2235565185546875,-9.7231578826904297,-2.2425205707550049
12.2485923767089844,-55.2738227844238281,-1.5275721549987793
-5.8218898773193359,-56.3241233825683594,-1.5314387083053589
21.6148109436035156,-40.7472915649414063,-2.2545650005340576
6.5530729293823242,-17.8070545196533203,-1.5378844738006592
12.0110969543457031,-42.0205535888671875,-1.5353798866271973
-15.9667577743530273,-31.2642402648925781,-2.2460398674011230
-12.5803651809692383,-17.1692276000976563,-2.2413730621337891
-8.5811061859130859,-44.5535812377929688,-1.5275840759277344
7.7970728874206543,-45.8718338012695313,-1.5857729911804199
17.2126522064208984,-31.2878894805908203,-2.2425117492675781
-34.6216163635253906,-53.8678321838378906,-1.5384733676910400
12.2572565078735352,-27.8123149871826172,-1.5306971073150635
-1.0164891481399536,-41.0082740783691406,-1.5359038114547729
-1.4148465394973755,-47.9397239685058594,-2.2529911994934082
1.7148175239562988,-33.2807273864746094,-1.5350638628005981
11.2852411270141602,-50.8530998229980469,-2.2438745498657227
-2.9997723102569580,-51.0574836730957031,-1.5278964042663574
-15.5859460830688477,-22.3886508941650391,-1.5341413021087646
37.3027496337890625,-55.5906982421875000,-2.2430243492126465
-1.0120960474014282,-17.8475170135498047,-1.5369693040847778
17.4676971435546875,-45.2952499389648438,-1.5375452041625977
27.0908412933349609,-48.9491043090820313,-2.2464797496795654
8.5779218673706055,-50.5342025756835938,-2.2425756454467773
4.8307127952575684,-6.1162819862365723,-2.2427060604095459
-16.8591594696044922,-37.6538009643554688,-2.2480938434600830
-16.4061126708984375,-24.7452602386474609,-1.5302230119705200
-5.8208212852478027,-42.2058715820312500,-2.2586934566497803
3.8991603851318359,-11.5235786437988281,-1.5327999591827393
3.7791101932525635,-45.7761955261230469,-1.5355870723724365
2.2236394882202148,-38.2930641174316406,-1.5354096889495850
10.6191816329956055,-31.5067653656005859,-2.2480211257934570
21.6805191040039063,-43.9943237304687500,-1.5345392227172852
20.2193813323974609,-35.5411300659179688,-1.5351761579513550
5.8218803405761719,-17.8324623107910156,-2.2464122772216797
4.1021623611450195,-8.9503183364868164,-2.2482364177703857
-2.4357674121856689,-52.8160743713378906,-2.2460925579071045
-1.0162918567657471,-44.4125022888183594,-1.5374101400375366
26.5961589813232422,-43.4905471801757813,-1.5377911329269409
0.2445480823516846,-11.0757055282592773,-1.5356727838516235
-2.3864612579345703,-56.3073577880859375,-1.5322999954223633
-1.4845095872879028,-9.1458387374877930,-2.2436687946319580
-18.1791152954101563,-30.8707942962646484,-2.2418775558471680
-5.8199419975280762,-52.0999641418457031,-2.2589821815490723
7.0057687759399414,-41.1341094970703125,-2.2417511940002441
1.3503861427307129,-10.2630071640014648,-1.5361514091491699
-25.7069549560546875,-57.0090446472167969,-1.5337166786193848
-21.5062007904052734,-56.3583526611328125,-2.2423844337463379
-17.2403621673583984,-41.2202377319335938,-1.5323526859283447
-13.3823232650756836,-26.0641021728515625,-2.2416641712188721
6.2323527336120605,-53.5805053710937500,-2.2566416263580322
-16.2900295257568359,-43.3827133178710938,-2.2506444454193115
20.7102584838867188,-39.1162147521972656,-1.5367442369461060
-3.0601315498352051,-48.3227500915527344,-1.5359319448471069
12.6914720535278320,-21.2216129302978516,-1.5342031717300415
26.3973255157470703,-56.2919540405273438,-2.2465548515319824
34.6190071105957031,-56.2918663024902344,-1.5361872911453247
12.9408035278320313,-50.9405174255371094,-1.5233385562896729
-20.2210788726806641,-50.3623275756835938,-1.5295943021774292
13.3890190124511719,-42.7327804565429688,-2.2452969551086426
10.6187047958374023,-49.2772140502929688,-1.5335774421691895
12.9836091995239258,-11.0462474822998047,-2.2415761947631836
13.3795204162597656,-28.0755596160888672,-1.5353236198425293
8.5798587799072266,-46.4885864257812500,-1.5306251049041748
-15.4185934066772461,-35.6213798522949219,-1.5308376550674438
-10.6194658279418945,-26.1575660705566406,-2.2461953163146973
10.6179237365722656,-27.4681396484375000,-1.5312776565551758
-27.0913963317871094,-45.6540679931640625,-1.5333522558212280
16.3649559020996094,-53.0128898620605469,-2.2428619861602783
22.9788589477539063,-57.0083045959472656,-1.5334302186965942
-25.7072563171386719,-51.3615036010742188,-1.5345755815505981
15.4191856384277344,-21.9108886718750000,-1.5344200134277344
1.0218698978424072,-45.1132888793945313,-1.5330474376678467
-20.2201576232910156,-36.7512817382812500,-2.2421312332153320
7.8505754470825195,-51.2175369262695313,-2.2507369518280029
10.6134138107299805,-42.7296028137207031,-2.2427961826324463
8.5805912017822266,-30.3137264251708984,-1.5320414304733276
7.1191048622131348,-51.2072181701660156,-1.5314669609069824
6.3181009292602539,-28.3835926055908203,-1.5378543138504028
-20.9405422210693359,-45.7122993469238281,-2.2467007637023926
-1.4898709058761597,-48.9312324523925781,-2.2471718788146973
-32.5836868286132813,-56.2962036132812500,-1.5373960733413696
15.4124622344970703,-26.7743682861328125,-2.2454931735992432
13.3840808868408203,-39.1495361328125000,-1.5355156660079956
16.9387588500976563,-33.7492561340332031,-2.2468779087066650
8.5802478790283203,-57.0069160461425781,-2.2446017265319824
-12.3988542556762695,-36.8383407592773438,-1.5292168855667114
2.7944872379302979,-6.8282456398010254,-2.2447252273559570
-2.0907864570617676,-6.5832843780517578,-2.2431695461273193
-2.8805303573608398,-39.0972938537597656,-1.5298850536346436
8.0816240310668945,-30.8143024444580078,-2.2429084777832031
-10.6193904876708984,-24.0645847320556641,-1.5351985692977905
-1.7878850698471069,-13.4710397720336914,-1.5277884006500244
1.6517772674560547,-44.2596359252929688,-1.5240586996078491
8.5837812423706055,-37.6263809204101563,-2.2453846931457520
-13.3780212402343750,-12.8849735260009766,-1.5336728096008301
2.4205033779144287,-15.2808456420898438,-1.5295906066894531
12.6186056137084961,-36.4604034423828125,-2.2498013973236084
5.8222789764404297,-44.3247489929199219,-2.2448980808258057
11.4903078079223633,-13.8658638000488281,-2.2465543746948242
-3.0581080913543701,-24.0629673004150391,-2.2454679012298584
22.9752330780029297,-32.7687072753906250,-2.2422313690185547
-3.0553188323974609,-23.3733520507812500,-1.5318073034286499
3.7802250385284424,-47.4609909057617188,-2.2453291416168213
6.2215366363525391,-8.0460262298583984,-2.2412962913513184
-16.7553329467773438,-22.0324840545654297,-1.5362002849578857
-4.2800188064575195,-9.0105676651000977,-1.5381802320480347
6.8061094284057617,-45.9820480346679688,-1.5358588695526123
-1.7277293205261230,-24.2983283996582031,-2.2481708526611328
-1.3733466863632202,-12.1445417404174805,-2.2497620582580566
-6.5192289352416992,-25.1867313385009766,-2.2506682872772217
3.7804126739501953,-32.5500679016113281,-1.5353968143463135
-2.2462527751922607,-33.6553001403808594,-1.5351625680923462
-20.2119007110595703,-53.3736076354980469,-2.2429051399230957
22.9829425811767578,-55.3511161804199219,-2.2495632171630859
2.4367821216583252,-23.1827850341796875,-1.5333361625671387
-15.9184646606445313,-26.2392101287841797,-2.2435202598571777
-5.8187255859375000,-16.9208946228027344,-1.5304284095764160
12.0075445175170898,-41.3269004821777344,-2.2518188953399658
-10.6195058822631836,-29.4395160675048828,-1.5245378017425537
1.7043133974075317,-10.8636760711669922,-2.2449626922607422
-12.6874570846557617,-54.8835601806640625,-1.5353072881698608
-25.7074546813964844,-49.9425964355468750,-1.5341295003890991
-26.3986606597900391,-57.0081291198730469,-2.2454860210418701
-3.1399939060211182,-45.0488281250000000,-1.5332177877426147
17.5652141571044922,-26.0064182281494141,-2.2470066547393799
-13.3795194625854492,-14.9697513580322266,-2.2439084053039551
-37.3013381958007813,-53.2627563476562500,-1.5385432243347168
12.8209877014160156,-14.8401222229003906,-1.5359268188476563
13.2477798461914063,-31.1569786071777344,-1.5281767845153809
10.6234598159790039,-53.9353294372558594,-1.5362069606781006
2.4854011535644531,-17.7613887786865234,-2.2448310852050781
16.8430099487304688,-44.3362655639648438,-1.5342062711715698
-8.5791854858398438,-20.2192554473876953,-2.2489643096923828
1.0200978517532349,-37.7540702819824219,-1.5355757474899292
8.5804681777954102,-12.6392917633056641,-1.5336464643478394
20.9762821197509766,-45.9358253479003906,-1.5355385541915894
-11.1449251174926758,-52.1993408203125000,-1.5364854335784912
-22.9831485748291016,-46.5866394042968750,-2.2424440383911133
6.5853304862976074,-19.2003288269042969,-1.5339208841323853
-1.7405833005905151,-24.9890747070312500,-1.5351529121398926
-1.0294780731201172,-46.6574859619140625,-2.2412681579589844
-11.9241771697998047,-46.5741996765136719,-2.2475674152374268
17.4653549194335938,-33.3278198242187500,-1.5321674346923828
13.3785505294799805,-14.4067335128784180,-2.2413406372070313
5.8157920837402344,-56.0354080200195313,-2.2480623722076416
18.1798191070556641,-30.3198204040527344,-1.5329681634902954
15.4150295257568359,-39.3635215759277344,-2.2453670501708984
-8.5816583633422852,-26.1380729675292969,-2.2428610324859619
11.9904441833496094,-23.3472213745117188,-1.5318859815597534
0.7359774708747864,-6.8296360969543457,-1.5372744798660278
-29.8219051361083984,-51.3004875183105469,-2.2418012619018555
-6.5593957901000977,-39.5670661926269531,-1.5289098024368286
-15.4168796539306641,-28.7247104644775391,-1.5366476774215698
-5.8207364082336426,-33.2150077819824219,-2.2453625202178955
3.7797119617462158,-54.8413887023925781,-1.5326249599456787
18.1789913177490234,-54.0274162292480469,-2.2500240802764893
-1.7576888799667358,-46.4792175292968750,-1.5271106958389282
-10.6207942962646484,-30.7556591033935547,-1.5323441028594971
12.6935558319091797,-19.7998924255371094,-1.5337975025177002
-15.4139480590820313,-56.3020935058593750,-2.2440350055694580
11.3602609634399414,-26.8030891418457031,-1.5337866544723511
22.1642341613769531,-50.0244140625000000,-1.5288677215576172
17.2492141723632813,-26.9529819488525391,-2.2461774349212646
-6.4736666679382324,-15.8674097061157227,-1.5280057191848755
-2.1402263641357422,-4.0396285057067871,-1.5389709472656250
22.9791069030761719,-33.4730262756347656,-1.5370444059371948
-11.8569412231445313,-34.2918548583984375,-2.2447113990783691
-2.5641224384307861,-7.4596152305603027,-2.2431821823120117
11.3314933776855469,-39.9261741638183594,-1.5336303710937500
-7.5971641540527344,-16.3694000244140625,-2.2485268115997314
-15.9796667098999023,-32.2632369995117188,-2.2462747097015381
-13.3075990676879883,-12.1998424530029297,-2.2467048168182373
-2.4484114646911621,-24.9811115264892578,-2.2463378906250000
-2.3167476654052734,-23.3943691253662109,-2.2413859367370605
-1.7313590049743652,-36.5119972229003906,-2.2437148094177246
-15.4190244674682617,-41.5935592651367188,-2.2596752643585205
21.0726566314697266,-36.0530204772949219,-1.5304622650146484
5.8237481117248535,-52.4467773437500000,-2.2524175643920898
-32.5777740478515625,-49.8718261718750000,-2.2416441440582275
-22.4575653076171875,-36.5268745422363281,-1.5381447076797485
22.1207675933837891,-50.6901550292968750,-2.2517044544219971
16.2403011322021484,-47.2004318237304688,-1.5361949205398560
-18.0807533264160156,-28.5362052917480469,-2.2469956874847412
-11.9402847290039063,-49.7688789367675781,-2.2474176883697510
3.0437033176422119,-41.9867172241210938,-2.2472882270812988
-13.3897628784179688,-41.3182868957519531,-2.2466073036193848
-16.0434818267822266,-50.7017898559570313,-1.5380941629409790
5.8213276863098145,-39.0670051574707031,-2.2427999973297119
-1.0174292325973511,-35.1169319152832031,-1.5346139669418335
22.1588172912597656,-36.4966621398925781,-1.5369073152542114
-9.0505399703979492,-11.1933307647705078,-1.5353740453720093
25.0191879272460938,-54.1783943176269531,-1.5322618484497070
-20.2174911499023438,-44.3227424621582031,-1.5366685390472412
-10.6220674514770508,-50.6809196472167969,-2.2415773868560791
-11.6723394393920898,-35.2598495483398438,-2.2441656589508057
11.9023790359497070,-52.7401618957519531,-2.2420749664306641
35.3333015441894531,-57.0013465881347656,-1.5389614105224609
-7.8666563034057617,-56.3173255920410156,-1.5312010049819946
-15.4200515747070313,-34.6390266418457031,-1.5355343818664551
-16.4607353210449219,-30.7844638824462891,-1.5327730178833008
3.7805590629577637,-40.3452835083007813,-2.2455153465270996
-17.2435493469238281,-39.8597831726074219,-1.5327075719833374
-16.0768642425537109,-42.4124488830566406,-2.2473454475402832
-5.8246760368347168,-23.1400108337402344,-2.2510352134704590
1.7758045196533203,-56.3435096740722656,-1.5291335582733154
12.0542030334472656,-33.4081916809082031,-2.2491786479949951
-16.4170913696289063,-26.7343769073486328,-1.5357325077056885
-2.2752602100372314,-32.9711875915527344,-2.2467091083526611
-17.3391132354736328,-42.9301033020019531,-2.2434794902801514
8.9341526031494141,-8.0653266906738281,-2.2415347099304199
-1.0137311220169067,-28.0404758453369141,-1.5290246009826660
-13.3780527114868164,-13.5761680603027344,-2.2459623813629150
-17.4954795837402344,-55.5947456359863281,-2.2460129261016846
-5.8210639953613281,-44.8219108581542969,-1.5375245809555054
7.7522330284118652,-48.9036293029785156,-2.2467112541198730
2.4201941490173340,-35.4000701904296875,-1.5330419540405273
3.1688818931579590,-29.5437583923339844,-1.5344817638397217
8.5830917358398438,-47.1688079833984375,-2.2500534057617188
-6.7154941558837891,-50.1009597778320313,-2.2429976463317871
2.6224491596221924,-26.5942897796630859,-1.5336229801177979
-25.7086315155029297,-47.0894012451171875,-1.5335086584091187
-11.1976814270019531,-16.2841892242431641,-1.5349665880203247
7.2797574996948242,-30.2243785858154297,-2.2432959079742432
-13.3783054351806641,-49.5344467163085938,-1.5258675813674927
15.4200372695922852,-37.2373085021972656,-1.5362375974655151
27.7785739898681641,-44.2472496032714844,-1.5362569093704224
-17.1930789947509766,-36.6699218750000000,-2.2453169822692871
-1.6181041002273560,-18.6189613342285156,-1.5330562591552734
10.6074943542480469,-45.5337486267089844,-2.2465815544128418
-5.8220953941345215,-23.8111820220947266,-1.5290254354476929
12.0341186523437500,-12.4334049224853516,-1.5285803079605103
16.1633796691894531,-49.2931213378906250,-2.2452616691589355
5.8165855407714844,-54.0808639526367188,-1.5252654552459717
-12.6501579284667969,-21.9476108551025391,-1.5324053764343262
-1.0192923545837402,-34.1222381591796875,-1.5348734855651855
-1.0212264060974121,-21.9585227966308594,-1.5278288125991821
-6.6778860092163086,-38.3949623107910156,-1.5387637615203857
8.5793914794921875,-51.8970718383789063,-2.2521350383758545
25.7081489562988281,-56.2821121215820313,-1.5337723493576050
2.7816216945648193,-54.1424522399902344,-2.2507491111755371
-36.3434753417968750,-54.6832466125488281,-2.2418019771575928
-8.5790996551513672,-50.2741928100585938,-2.2440073490142822
-7.5622324943542480,-9.9688224792480469,-1.5369808673858643
5.8220949172973633,-54.7336158752441406,-2.2557873725891113
13.3771266937255859,-32.4813423156738281,-1.5278786420822144
18.1773090362548828,-31.9888687133789063,-2.2495231628417969
-2.3938066959381104,-44.3861618041992188,-1.5295356512069702
-7.2793540954589844,-40.9201393127441406,-2.2513287067413330
-1.0156540870666504,-21.2942180633544922,-2.2515239715576172
-17.4823265075683594,-53.4744491577148438,-1.5347967147827148
-16.1247692108154297,-48.5375328063964844,-2.2463350296020508
-12.4125585556030273,-38.0228042602539063,-1.5386937856674194
-27.7834129333496094,-48.5161361694335938,-2.2437262535095215
1.7947069406509399,-52.4524574279785156,-1.5353747606277466
-2.1310207843780518,-11.2592916488647461,-1.5320718288421631
-1.0165572166442871,-23.6164455413818359,-2.2461912631988525
-3.0359568595886230,-40.1428565979003906,-1.5353471040725708
-20.2195472717285156,-49.0150909423828125,-1.5323398113250732
27.7868061065673828,-51.9709358215332031,-2.2576179504394531
6.5761394500732422,-25.1965370178222656,-1.5324478149414063
12.6596479415893555,-24.0738162994384766,-1.5374884605407715
25.0197982788085938,-50.0165672302246094,-1.5357385873794556
-7.7623848915100098,-43.2913436889648438,-2.2464659214019775
17.4464321136474609,-49.6655769348144531,-2.2452812194824219
7.3163409233093262,-10.9104166030883789,-1.5356061458587646
-27.0939559936523438,-54.8922386169433594,-2.2452063560485840
29.8176383972167969,-57.0050926208496094,-2.2427797317504883
26.4468860626220703,-53.4917755126953125,-2.2474489212036133
-12.6649608612060547,-14.2745800018310547,-2.2456893920898438
10.6158714294433594,-47.9013786315917969,-1.5341761112213135
-6.1509952545166016,-30.6784172058105469,-1.5329020023345947
15.4358406066894531,-48.6111717224121094,-2.2503218650817871
25.3166866302490234,-42.4851074218750000,-2.2411828041076660
10.3971481323242188,-8.7792110443115234,-1.5338436365127563
-5.6097850799560547,-7.7421474456787109,-2.2413587570190430
-27.0920238494873047,-50.6504554748535156,-2.2451772689819336
-7.8619117736816406,-49.5862083435058594,-2.2502157688140869
-29.8162136077880859,-53.4474487304687500,-1.5358577966690063
12.6225862503051758,-53.4303665161132813,-2.2519319057464600
12.1766872406005859,-51.8860626220703125,-1.5264199972152710
-13.3805265426635742,-31.0601577758789063,-2.2438638210296631
13.3834056854248047,-35.4294242858886719,-1.5364844799041748
20.2222194671630859,-31.9446525573730469,-2.2169651985168457
-7.8342161178588867,-21.5928020477294922,-1.5365365743637085
-7.4337220191955566,-48.3741035461425781,-2.2444992065429688
-25.0150775909423828,-49.9382514953613281,-2.2440545558929443
2.4128782749176025,-33.9884109497070313,-1.5350915193557739
18.1811294555664063,-34.0086860656738281,-1.5343041419982910
35.3327064514160156,-53.3795013427734375,-2.2414078712463379
17.4740867614746094,-29.6222896575927734,-1.5360922813415527
1.9420011043548584,-48.4906005859375000,-2.2581360340118408
-27.0913028717041016,-47.8002357482910156,-2.2461171150207520
-5.8169436454772949,-27.4553050994873047,-1.5346554517745972
-16.6516799926757813,-42.8023567199707031,-1.5336987972259521
5.8251485824584961,-29.5483741760253906,-1.5281877517700195
6.4604048728942871,-10.3791580200195313,-1.5338289737701416
-17.4804286956787109,-30.8370018005371094,-1.5350313186645508
-6.5500950813293457,-37.5954666137695313,-2.2452936172485352
11.3245792388916016,-49.9757766723632813,-1.5370634794235229
-13.3784751892089844,-39.3031616210937500,-2.2458827495574951
8.5799913406372070,-13.9991416931152344,-2.2376146316528320
1.0193849802017212,-36.0931167602539063,-2.2474286556243896
-7.6108984947204590,-15.6859502792358398,-1.5306555032730103
-4.5121245384216309,-8.0410919189453125,-1.5353146791458130
3.7805273532867432,-35.4643745422363281,-1.5358192920684814
-12.2727470397949219,-10.8495349884033203,-1.5381087064743042
-11.9032268524169922,-16.9894275665283203,-1.5309103727340698
8.0727138519287109,-40.2278861999511719,-2.2436282634735107
-25.7067203521728516,-52.0667304992675781,-2.2454900741577148
-8.5784273147583008,-38.9217414855957031,-2.2470891475677490
-6.5996150970458984,-10.5706844329833984,-2.2429938316345215
25.8304138183593750,-46.1005554199218750,-1.5380241870880127
-10.6355047225952148,-38.0109138488769531,-1.5309386253356934
12.6099510192871094,-37.1459236145019531,-1.5361722707748413
13.3809490203857422,-26.3977413177490234,-2.2495977878570557
1.0285687446594238,-13.7077922821044922,-1.5352300405502319
6.5624408721923828,-39.7983207702636719,-2.2417230606079102
1.5059720277786255,-14.8921747207641602,-1.5352846384048462
-20.3357467651367188,-36.0561981201171875,-1.5377161502838135
-22.9821815490722656,-44.4724197387695313,-1.5327472686767578
17.8633365631103516,-26.6307792663574219,-1.5326133966445923
3.2664752006530762,-50.3468742370605469,-1.5384385585784912
10.3525114059448242,-11.3454132080078125,-2.2420792579650879
25.0171012878417969,-48.3212890625000000,-2.2490878105163574
-1.1173405647277832,-6.9571924209594727,-2.2413787841796875
-1.0215300321578979,-17.1572971343994141,-2.2463951110839844
13.3847179412841797,-54.7725028991699219,-1.5363379716873169
-2.5918917655944824,-40.6594429016113281,-2.2541885375976563
32.5813407897949219,-56.2991600036621094,-1.5370059013366699
-26.4000701904296875,-47.8046035766601563,-1.5342433452606201
-1.7109334468841553,-42.7089309692382813,-1.5310374498367310
-2.5848321914672852,-52.1433258056640625,-1.5328336954116821
-16.1071376800537109,-55.5948715209960938,-2.2455585002899170
-18.1789569854736328,-37.9752120971679688,-1.5267024040222168
13.3809852600097656,-24.0521392822265625,-2.2444834709167480
21.3429527282714844,-37.8947486877441406,-2.2442908287048340
11.3668069839477539,-49.2811317443847656,-2.2455167770385742
-2.4564046859741211,-51.4678726196289063,-2.2469487190246582
-12.9753437042236328,-30.1513881683349609,-2.2571184635162354
16.7865524291992188,-40.0912933349609375,-1.5353720188140869
16.3544654846191406,-32.1226043701171875,-2.2462913990020752
3.0303940773010254,-38.9889984130859375,-1.5310428142547607
8.5777444839477539,-28.3271541595458984,-2.2526552677154541
13.3841323852539063,-21.9327850341796875,-1.5361998081207275
-12.6378822326660156,-47.2597007751464844,-2.2471761703491211
10.6165475845336914,-22.6380863189697266,-2.2453501224517822
18.1803855895996094,-34.9927330017089844,-1.5399987697601318
-16.9567241668701172,-41.8358154296875000,-2.2537894248962402
-22.5190391540527344,-52.8830146789550781,-2.2505271434783936
-10.6531305313110352,-11.8411293029785156,-2.2421736717224121
16.7454528808593750,-51.6803321838378906,-2.2466332912445068
7.5868954658508301,-40.7325630187988281,-1.5365116596221924
-15.4222955703735352,-20.0088405609130859,-1.5380235910415649
7.6827473640441895,-34.3891868591308594,-1.5340012311935425
16.7786903381347656,-30.4781227111816406,-1.5372750759124756
-16.1157569885253906,-54.8797950744628906,-1.5340178012847900
-6.9475593566894531,-9.6350154876708984,-2.2441840171813965
16.2134037017822266,-47.8998451232910156,-2.2440505027770996
-22.2856998443603516,-45.8826217651367188,-2.2494008541107178
-18.1864604949951172,-56.3034782409667969,-2.2441484928131104
15.8962001800537109,-23.7358226776123047,-1.5351414680480957
-18.1790981292724609,-35.9581222534179688,-2.2499577999114990
6.4079489707946777,-9.5555686950683594,-2.2323269844055176
-6.3606333732604980,-36.4759178161621094,-1.5370734930038452
7.8531641960144043,-31.9327621459960938,-1.5337709188461304
12.6443815231323242,-47.6696014404296875,-2.2468597888946533
-3.7776458263397217,-50.3413619995117188,-1.5268219709396362
8.5809221267700195,-26.3210887908935547,-1.5329601764678955
13.3834762573242188,-44.8667755126953125,-1.5369976758956909
-10.6204538345336914,-19.0274143218994141,-2.2499816417694092
1.0180910825729370,-45.8038101196289063,-2.2428877353668213
-21.2672176361083984,-36.8537597656250000,-1.5383719205856323
11.6000137329101563,-55.0680351257324219,-2.2551388740539551
-37.1716613769531250,-55.6481018066406250,-1.5345073938369751
-3.7760627269744873,-38.8103981018066406,-2.2483093738555908
11.4698572158813477,-27.4843387603759766,-2.2467195987701416
25.0174674987792969,-54.8713836669921875,-2.2448961734771729
26.6949710845947266,-47.4199028015136719,-2.2463650703430176
-16.4053478240966797,-46.9528312683105469,-2.2406926155090332
-32.5796356201171875,-51.2952575683593750,-2.2431795597076416
36.5976524353027344,-57.0030441284179688,-1.5381544828414917
-27.0895805358886719,-47.0885314941406250,-1.5338703393936157
8.5783958435058594,-27.6595649719238281,-1.5280659198760986
6.5079684257507324,-37.6384124755859375,-1.5348044633865356
6.4986100196838379,-52.2669868469238281,-1.5385692119598389
16.8351650238037109,-43.6403083801269531,-2.2439703941345215
-6.6905956268310547,-55.8344497680664063,-1.5329581499099731
12.1126327514648438,-32.0186805725097656,-1.5378197431564331
3.1118500232696533,-34.6942863464355469,-1.5311911106109619
-8.5824356079101563,-32.2397193908691406,-1.5325691699981689
7.0626587867736816,-24.0531406402587891,-1.5353020429611206
15.4191999435424805,-54.3222846984863281,-2.2446219921112061
32.5820884704589844,-55.5954437255859375,-2.2445447444915771
25.7311153411865234,-54.1802978515625000,-2.2472400665283203
12.6913070678710938,-24.7688064575195313,-2.2490963935852051
-12.9937572479248047,-34.2496223449707031,-2.2467513084411621
7.3025140762329102,-16.8091716766357422,-2.2440550327301025
22.3020515441894531,-49.3667068481445313,-2.2512016296386719
-12.7787981033325195,-33.2795562744140625,-2.2421133518218994
-6.1743106842041016,-32.6192970275878906,-1.5359187126159668
37.2986488342285156,-52.2190628051757813,-2.2410454750061035
12.6977834701538086,-39.8625450134277344,-1.5302215814590454
7.7654848098754883,-20.3164920806884766,-2.2464635372161865
-21.9852809906005859,-38.0475502014160156,-2.2440805435180664
-25.0165119171142578,-48.5162391662597656,-2.2436177730560303
-7.4122562408447266,-55.1463165283203125,-1.5342453718185425
2.4538192749023438,-21.7900428771972656,-1.5334303379058838
-6.2508473396301270,-11.7210130691528320,-1.5360978841781616
-3.5400328636169434,-34.5001602172851563,-1.5284800529479980
-16.4091739654541016,-25.7406482696533203,-1.5330151319503784
12.6932353973388672,-20.4917507171630859,-2.2471859455108643
18.1778774261474609,-50.9997100830078125,-1.5308790206909180
22.4986324310302734,-41.7465591430664063,-2.2462265491485596
20.2210483551025391,-36.8829421997070313,-1.5344871282577515
10.6178722381591797,-52.2479248046875000,-2.2465648651123047
-8.5788869857788086,-43.8952064514160156,-2.2551987171173096
11.3071184158325195,-44.8433456420898438,-2.2472538948059082
18.1780319213867188,-51.6772270202636719,-2.2486908435821533
-20.9193820953369141,-43.6218185424804688,-1.5356024503707886
22.9777355194091797,-45.5912132263183594,-1.5330928564071655
-13.0456542968750000,-38.3680953979492188,-2.2475342750549316
11.3421363830566406,-25.4264430999755859,-1.5344200134277344
-13.3792209625244141,-21.9505519866943359,-2.2478115558624268
-1.7263828516006470,-19.7146415710449219,-2.2400269508361816
15.4179029464721680,-46.6477661132812500,-1.5280790328979492
12.0022459030151367,-20.5068874359130859,-1.5334270000457764
17.5363712310791016,-43.6343841552734375,-1.5350754261016846
15.4207191467285156,-25.6080799102783203,-2.2476959228515625
5.8340606689453125,-34.8496780395507813,-2.2493822574615479
-16.0288429260253906,-21.3474941253662109,-1.5387812852859497
-16.7617378234863281,-20.6255264282226563,-1.5378965139389038
-13.3780002593994141,-17.0725231170654297,-1.5356169939041138
2.6233921051025391,-42.5018424987792969,-1.5225150585174561
1.0217958688735962,-25.5395278930664063,-1.5319260358810425
11.9918642044067383,-22.6312503814697266,-2.2451186180114746
1.0190778970718384,-33.2812919616699219,-2.2434575557708740
-8.5624322891235352,-41.2632522583007813,-2.2494654655456543
7.8422846794128418,-21.0046768188476563,-1.5348250865936279
-10.6203298568725586,-24.7568721771240234,-2.2445151805877686
-15.4184541702270508,-44.5134849548339844,-2.2499060630798340
-12.6166133880615234,-12.2077579498291016,-1.5356421470642090
-8.5834226608276367,-55.6377677917480469,-1.5312128067016602
11.6143541336059570,-32.5202026367187500,-2.2429270744323730
-1.4023693799972534,-10.1347827911376953,-2.2437329292297363
20.2206726074218750,-37.5743522644042969,-2.2471075057983398
3.7819166183471680,-52.4913291931152344,-1.5368285179138184
12.7312955856323242,-26.5737380981445313,-1.5258864164352417
-16.7637081146240234,-49.9854049682617188,-1.5314153432846069
-7.8658819198608398,-51.2511634826660156,-1.5296627283096313
