x,y,z
10.6215896606445313,-50.0806312561035156,-2.2435259819030762
1.7435263395309448,-45.0167121887207031,-1.5289218425750732
-10.4536628723144531,-9.0524597167968750,-2.2426481246948242
6.4959335327148438,-41.0195922851562500,-2.2484016418457031
-16.2627811431884766,-48.0892295837402344,-1.5326392650604248
20.3039054870605469,-48.0040664672851563,-2.2507078647613525
13.3776569366455078,-42.7484283447265625,-1.5318989753723145
2.3203330039978027,-41.9569664001464844,-2.2439000606536865
-6.3171157836914063,-43.3820381164550781,-1.5367696285247803
-12.6795587539672852,-19.4367179870605469,-2.2441616058349609
-2.9290668964385986,-9.7269830703735352,-2.2499139308929443
7.2480282783508301,-27.0407009124755859,-1.5331809520721436
-5.8207945823669434,-13.4011096954345703,-2.2444143295288086
18.1804370880126953,-55.6018791198730469,-1.5353032350540161
-13.3794050216674805,-38.6058845520019531,-2.2422561645507813
11.8778772354125977,-32.3738937377929688,-2.2503676414489746
13.3789339065551758,-33.0481986999511719,-1.5249770879745483
13.3802433013916016,-14.4337339401245117,-2.2440412044525146
21.6248645782470703,-43.3152770996093750,-2.2482321262359619
18.1789722442626953,-22.0884208679199219,-2.2448630332946777
2.3605360984802246,-12.7163667678833008,-1.5309569835662842
21.9357910156250000,-36.4849395751953125,-2.2476263046264648
-22.6723403930664063,-44.8629837036132813,-2.2485842704772949
12.6601552963256836,-43.4416046142578125,-1.5332299470901489
-3.7843866348266602,-36.5890083312988281,-2.2517466545104980
3.7804245948791504,-45.9956932067871094,-1.5351983308792114
21.9795055389404297,-35.4923667907714844,-2.2446246147155762
2.1402785778045654,-48.5218276977539063,-1.5258111953735352
-6.4611306190490723,-19.5462951660156250,-2.2416229248046875
-1.0567466020584106,-15.8760538101196289,-2.2454433441162109
-16.5424423217773438,-39.2515296936035156,-2.2460148334503174
-10.6186199188232422,-17.2748603820800781,-2.2428941726684570
27.4209442138671875,-50.7976493835449219,-2.2424974441528320
26.4739379882812500,-49.2234191894531250,-1.5281859636306763
-12.0134468078613281,-17.9916019439697266,-1.5350110530853271
-2.5777890682220459,-10.9550676345825195,-2.2451696395874023
-8.4643774032592773,-32.1766891479492188,-2.2485239505767822
2.0190107822418213,-26.2895050048828125,-2.2220757007598877
-12.2475776672363281,-35.1281127929687500,-1.5315814018249512
-35.2804412841796875,-56.2647972106933594,-2.2535972595214844
22.9861450195312500,-39.7603302001953125,-1.5343401432037354
-11.3165569305419922,-51.2796592712402344,-1.5327003002166748
6.8179173469543457,-35.0786132812500000,-2.2436122894287109
-9.6344871520996094,-10.9717798233032227,-2.2437710762023926
6.9510755538940430,-45.2793121337890625,-1.5272412300109863
10.1856231689453125,-11.2151975631713867,-2.2424945831298828
1.4498763084411621,-35.5044937133789063,-2.2531232833862305
-1.5965675115585327,-12.1901130676269531,-2.2468047142028809
26.5475578308105469,-45.8490791320800781,-1.5368009805679321
-3.0591146945953369,-30.4244461059570313,-2.2417171001434326
8.0837097167968750,-13.6397209167480469,-2.2452473640441895
15.9219732284545898,-17.5746841430664063,-1.5379492044448853
-5.8196749687194824,-50.3947830200195313,-2.2460520267486572
-12.0132780075073242,-17.2790966033935547,-2.2449381351470947
13.3834981918334961,-40.0758628845214844,-1.5294128656387329
-17.4705371856689453,-27.3014602661132813,-1.5389479398727417
11.7983722686767578,-52.1832809448242188,-2.2413675785064697
-7.7809410095214844,-13.0996990203857422,-1.5305216312408447
18.1801452636718750,-20.7974624633789063,-2.2443988323211670
29.8222236633300781,-49.7558746337890625,-2.2414090633392334
-1.0171544551849365,-21.0017013549804688,-2.2477438449859619
26.7804546356201172,-50.1727981567382813,-1.5360684394836426
13.3799800872802734,-49.3083610534667969,-1.5340722799301147
5.8183994293212891,-37.0538406372070313,-2.2486548423767090
-1.9601261615753174,-24.1347789764404297,-2.2482731342315674
15.4217786788940430,-37.8207702636718750,-1.5255551338195801
-7.0199389457702637,-12.4529514312744141,-1.5388051271438599
15.4122838973999023,-39.8474998474121094,-2.2551445960998535
-25.0150146484375000,-47.8924293518066406,-1.5351570844650269
13.3806838989257813,-23.3190708160400391,-1.5323321819305420
26.0013084411621094,-54.3497962951660156,-1.5314797163009644
1.8548023700714111,-47.2368278503417969,-1.5271916389465332
5.8107128143310547,-45.4374923706054688,-2.2526957988739014
10.6174726486206055,-54.8629226684570313,-1.5364768505096436
-13.3834609985351563,-41.9778060913085938,-2.2478797435760498
12.6752185821533203,-15.1363506317138672,-2.2432756423950195
7.1950917243957520,-57.0070915222167969,-1.5298379659652710
-11.6438865661621094,-23.7434997558593750,-1.5363233089447021
-26.3845558166503906,-54.2681350708007813,-2.2447304725646973
-2.9181194305419922,-31.2201633453369141,-1.5521883964538574
-22.3611373901367188,-44.1774635314941406,-1.5308444499969482
25.0194530487060547,-55.6058731079101563,-1.5346401929855347
1.6116890907287598,-6.2258377075195313,-2.2412238121032715
22.2781105041503906,-47.8884429931640625,-2.2467677593231201
15.4164161682128906,-57.0061302185058594,-1.5319033861160278
18.1795177459716797,-19.3282470703125000,-1.5327303409576416
8.5819435119628906,-50.3011474609375000,-1.5341631174087524
-1.7867935895919800,-32.8460922241210938,-1.5352684259414673
-8.5840396881103516,-55.5990295410156250,-2.2441823482513428
8.5747404098510742,-14.8251285552978516,-2.2434856891632080
-13.3791809082031250,-15.1483545303344727,-1.5350927114486694
-18.1796207427978516,-30.6628551483154297,-1.5286320447921753
-18.1693725585937500,-29.9806995391845703,-2.2470459938049316
-3.5693707466125488,-10.8383789062500000,-2.2426595687866211
27.0141067504882813,-47.7455673217773438,-2.2428250312805176
25.0205116271972656,-48.5823554992675781,-1.5360407829284668
8.5376224517822266,-23.1091384887695313,-2.2510676383972168
12.2491893768310547,-44.6447677612304688,-1.5280930995941162
20.2186794281005859,-57.0059242248535156,-1.5350078344345093
-1.7750335931777954,-25.7969093322753906,-1.5370730161666870
17.7524642944335938,-44.0523796081542969,-2.2498590946197510
-2.7504436969757080,-12.9361343383789063,-2.2435891628265381
-3.1067831516265869,-20.7110080718994141,-2.2423861026763916
-7.4634056091308594,-38.8893775939941406,-2.2444572448730469
-1.0205931663513184,-29.7887039184570313,-1.5367432832717896
3.7707479000091553,-7.3594455718994141,-1.5363546609878540
-16.3760452270507813,-28.1786079406738281,-1.5336920022964478
-17.0143318176269531,-47.4346275329589844,-1.5276751518249512
15.4188508987426758,-49.3710517883300781,-1.5290166139602661
-7.6354651451110840,-34.0935249328613281,-2.2527532577514648
-3.2552957534790039,-5.8255982398986816,-2.2430543899536133
7.4705953598022461,-43.6864814758300781,-1.5364278554916382
22.3055248260498047,-43.2999534606933594,-1.5313355922698975
18.1781311035156250,-34.5385437011718750,-2.2535402774810791
17.4421539306640625,-33.8676986694335938,-2.2428674697875977
-35.2766227722167969,-57.0018348693847656,-1.5262943506240845
27.7847747802734375,-52.8039054870605469,-1.5324127674102783
-12.6560392379760742,-53.6456298828125000,-2.2490844726562500
13.3796787261962891,-27.0408554077148438,-1.5383933782577515
0.5048241019248962,-8.1722354888916016,-2.2474715709686279
-2.5275516510009766,-41.5533828735351563,-1.5340518951416016
-12.6466703414916992,-56.3368453979492188,-2.2502939701080322
-3.2659895420074463,-36.1932640075683594,-1.5229587554931641
2.0096328258514404,-27.2734775543212891,-2.2424590587615967
-31.8987426757812500,-51.7425918579101563,-1.5318970680236816
-5.8195271492004395,-42.1767883300781250,-1.5359146595001221
-15.4222459793090820,-32.5807991027832031,-1.5306864976882935
22.9776020050048828,-49.9179382324218750,-2.2523052692413330
-6.2137947082519531,-31.7154941558837891,-2.2543709278106689
30.2551002502441406,-54.4599456787109375,-2.2537815570831299
11.7542066574096680,-27.5178985595703125,-2.2484166622161865
-3.7784581184387207,-37.9680290222167969,-2.2462642192840576
12.0329647064208984,-17.9887485504150391,-1.5331552028656006
-7.7347197532653809,-38.2468681335449219,-1.5360643863677979
31.2930583953857422,-51.6100921630859375,-1.5378547906875610
-10.6153802871704102,-39.1723709106445313,-2.2524435520172119
13.3829259872436523,-48.6071624755859375,-2.2434201240539551
-0.6533384323120117,-6.5236845016479492,-2.2413866519927979
3.7814285755157471,-55.5937995910644531,-1.5359140634536743
5.8345594406127930,-46.1009330749511719,-1.5324655771255493
1.5815638303756714,-11.2579631805419922,-2.2466642856597900
-6.9484176635742188,-49.8649444580078125,-2.2468326091766357
-35.9577026367187500,-55.5377883911132813,-2.2516932487487793
-13.3792648315429688,-20.8365097045898438,-1.5326637029647827
18.1812667846679688,-35.2003479003906250,-1.5295792818069458
16.0903759002685547,-29.4028053283691406,-1.5322109460830688
27.7828521728515625,-55.5772323608398438,-1.5356447696685791
32.5794830322265625,-53.4285507202148438,-1.5373883247375488
-12.0244865417480469,-41.2142066955566406,-1.5272828340530396
-6.5572609901428223,-28.4908027648925781,-1.5365355014801025
8.5805883407592773,-48.6249122619628906,-2.2525484561920166
-10.6185989379882813,-50.5773620605468750,-1.5358027219772339
22.3568820953369141,-34.9190864562988281,-1.5301043987274170
-25.6772174835205078,-54.9641609191894531,-2.2502408027648926
3.7828781604766846,-40.6106834411621094,-2.2475762367248535
25.0223941802978516,-43.7642250061035156,-2.2415549755096436
16.1839351654052734,-37.1773796081542969,-1.5383003950119019
20.9166812896728516,-38.3642082214355469,-2.2432808876037598
12.1292161941528320,-24.4507770538330078,-2.2500073909759521
-11.9875612258911133,-19.4301147460937500,-1.5323836803436279
21.6187629699707031,-32.0349922180175781,-2.2443287372589111
-26.3877506256103516,-47.1583290100097656,-2.2455987930297852
1.0208054780960083,-28.3069114685058594,-2.2418994903564453
27.0562534332275391,-53.4803504943847656,-1.5367968082427979
-3.0621716976165771,-47.3696098327636719,-1.5332108736038208
8.5819272994995117,-23.7747821807861328,-1.5269700288772583
-6.5482773780822754,-9.4250421524047852,-2.2449276447296143
-35.9706916809082031,-54.7796020507812500,-1.5299888849258423
-18.1797084808349609,-57.0039939880371094,-1.5367631912231445
21.1646728515625000,-33.7268600463867188,-2.2420842647552490
-5.8167324066162109,-48.0243453979492188,-2.2478368282318115
-17.1752204895019531,-38.9584197998046875,-1.5354592800140381
-13.3781328201293945,-26.2108821868896484,-1.7094324827194214
-7.3934559822082520,-20.0440540313720703,-2.2437784671783447
5.8195090293884277,-40.1010589599609375,-1.5350918769836426
-7.3907585144042969,-7.4617304801940918,-2.2420372962951660
-7.9011626243591309,-42.0741004943847656,-2.2454984188079834
-10.6184110641479492,-27.6410217285156250,-1.5380598306655884
27.7705078125000000,-47.0426673889160156,-2.2447314262390137
-5.8186407089233398,-33.6471710205078125,-1.5382964611053467
20.2217712402343750,-53.0025596618652344,-2.2530622482299805
9.0549287796020508,-11.1905927658081055,-1.5367951393127441
31.8709812164306641,-52.0152740478515625,-2.2423257827758789
-12.6757802963256836,-32.5797424316406250,-1.5289350748062134
-12.2060794830322266,-29.3043060302734375,-2.2476599216461182
-13.3811397552490234,-35.9246139526367188,-1.5343073606491089
10.6158380508422852,-43.6429481506347656,-1.5330685377120972
20.7865447998046875,-49.2451744079589844,-2.2412312030792236
-25.0159091949462891,-50.0193672180175781,-2.2433426380157471
-1.5980293750762939,-47.7962760925292969,-1.5291591882705688
3.2844192981719971,-22.5140323638916016,-2.2444305419921875
8.5807847976684570,-51.0268898010253906,-2.2445373535156250
22.4847469329833984,-37.1456031799316406,-1.5353140830993652
22.9789810180664063,-45.7962608337402344,-2.2420072555541992
15.4222574234008789,-50.0345916748046875,-2.2477166652679443
30.5808982849121094,-51.6072044372558594,-2.2414412498474121
1.4941866397857666,-23.3792552947998047,-1.5315215587615967
11.7189798355102539,-43.1150779724121094,-1.5343232154846191
-6.5440435409545898,-52.0653610229492188,-2.2444195747375488
-5.8366355895996094,-35.3151016235351563,-2.2493522167205811
-15.4204273223876953,-53.0288925170898438,-2.2509551048278809
-1.0169270038604736,-54.9023780822753906,-2.2451879978179932
-5.8213224411010742,-38.6407394409179688,-2.2510838508605957
-21.6502857208251953,-47.8851699829101563,-1.5364327430725098
7.2580113410949707,-24.9664268493652344,-2.2438180446624756
8.1063108444213867,-37.5272483825683594,-2.2579793930053711
1.0222656726837158,-22.8597469329833984,-2.2412860393524170
9.4074792861938477,-8.1381464004516602,-2.2416763305664063
-8.0989437103271484,-29.0274295806884766,-2.2454214096069336
-12.6501302719116211,-31.2191658020019531,-1.5336850881576538
12.3938331604003906,-50.6081542968750000,-1.5271525382995605
-21.8586978912353516,-39.3749122619628906,-1.5341913700103760
-1.3639311790466309,-6.3855972290039063,-1.5368640422821045
3.7805860042572021,-39.6284141540527344,-2.2440330982208252
-7.9790296554565430,-9.5497007369995117,-1.5384788513183594
-4.1938219070434570,-8.8164520263671875,-1.5368645191192627
-3.0467622280120850,-29.0342044830322266,-2.2453508377075195
-25.0215034484863281,-44.0005950927734375,-1.5386251211166382
10.6222982406616211,-17.5786190032958984,-2.2413175106048584
-17.3082904815673828,-41.1227416992187500,-2.2412431240081787
26.3969421386718750,-57.0035820007324219,-1.5339112281799316
-22.9792938232421875,-54.6488075256347656,-2.2478952407836914
-12.6599626541137695,-47.5576858520507813,-1.5344325304031372
12.8806362152099609,-51.1001167297363281,-2.2432544231414795
-1.0156304836273193,-46.4619407653808594,-1.5370645523071289
-15.5737905502319336,-48.0426521301269531,-2.2495462894439697
-8.5800085067749023,-31.5061206817626953,-1.5311377048492432
1.0549658536911011,-42.9943428039550781,-1.5276362895965576
13.3796329498291016,-20.6066207885742188,-1.5323152542114258
1.0114549398422241,-5.4292693138122559,-2.2423400878906250
20.2232208251953125,-30.6076927185058594,-2.2416598796844482
-3.7775413990020752,-15.5131244659423828,-1.5386433601379395
-11.5995922088623047,-35.3802566528320313,-2.2423799037933350
-3.0878858566284180,-56.3009338378906250,-1.5362676382064819
-5.8181905746459961,-47.3499908447265625,-1.5316514968872070
15.4167661666870117,-27.9623870849609375,-2.2426671981811523
-11.5983819961547852,-25.2816314697265625,-2.2490713596343994
-12.6744184494018555,-44.3154754638671875,-1.5343700647354126
17.7837486267089844,-16.0344944000244141,-1.5386346578598022
8.9452552795410156,-9.8251218795776367,-1.5358703136444092
17.4558200836181641,-45.2497863769531250,-1.5375813245773315
3.3074398040771484,-45.4974708557128906,-2.2512819766998291
-12.6388463973999023,-44.9989051818847656,-2.2449944019317627
10.6194858551025391,-27.3323936462402344,-1.5371807813644409
-0.3619302511215210,-9.5423965454101563,-1.5330028533935547
-26.0159873962402344,-44.0800209045410156,-1.5381623506546021
5.7134065628051758,-11.5413093566894531,-1.5376120805740356
-13.0889301300048828,-47.0122795104980469,-2.2456276416778564
3.7805926799774170,-33.8332672119140625,-1.5321930646896362
11.7439155578613281,-42.4275932312011719,-2.2516241073608398
6.5556912422180176,-38.7544364929199219,-2.2475407123565674
2.5645608901977539,-43.7796287536621094,-2.2491898536682129
-34.6171302795410156,-56.2518424987792969,-1.5315418243408203
-27.0696601867675781,-54.9803314208984375,-2.2448427677154541
3.7804248332977295,-35.2201309204101563,-1.5327126979827881
13.3856630325317383,-54.2133941650390625,-2.2519726753234863
-27.0634727478027344,-55.6704597473144531,-1.5317428112030029
6.7617106437683105,-9.5483245849609375,-1.5368667840957642
5.8196320533752441,-41.0847778320312500,-1.5278122425079346
8.5060234069824219,-12.1056165695190430,-1.5365128517150879
8.0413103103637695,-34.5454864501953125,-2.2448270320892334
-25.7132225036621094,-52.8463439941406250,-1.5354257822036743
-11.9137802124023438,-13.8071670532226563,-1.5358734130859375
-15.4562635421752930,-39.8402671813964844,-2.2597110271453857
-5.8222665786743164,-43.8861122131347656,-2.2418272495269775
-2.0095839500427246,-50.8639717102050781,-1.5601944923400879
-11.2687854766845703,-31.3739795684814453,-1.5293743610382080
-15.4183311462402344,-31.2217960357666016,-1.5330752134323120
-2.5632984638214111,-19.0502281188964844,-1.5383487939834595
8.5825166702270508,-37.9716720581054688,-1.5260807275772095
6.8201150894165039,-15.7707443237304688,-1.5352687835693359
-7.6693892478942871,-49.1757431030273438,-2.2494487762451172
25.0230197906494141,-51.5910339355468750,-2.2499010562896729
-4.2811975479125977,-9.7404394149780273,-2.2456486225128174
11.1270704269409180,-12.2696409225463867,-2.2423303127288818
16.7855224609375000,-29.4001998901367188,-2.2438747882843018
32.5789260864257813,-52.7191886901855469,-2.2421162128448486
20.9593067169189453,-53.0052223205566406,-1.5292786359786987
8.0782604217529297,-33.5543441772460938,-2.2533235549926758
15.4142389297485352,-29.3680248260498047,-2.2469501495361328
22.9781455993652344,-30.2936725616455078,-2.2422020435333252
18.1822700500488281,-25.3740806579589844,-1.5316072702407837
18.1829700469970703,-28.7009735107421875,-1.5363664627075195
-16.9873695373535156,-53.7418518066406250,-1.5367127656936646
22.9895668029785156,-42.5870399475097656,-1.5361456871032715
1.0184798240661621,-23.8585739135742188,-2.2462680339813232
-7.5206866264343262,-29.8386764526367188,-2.2481126785278320
-8.4549646377563477,-9.0239696502685547,-2.2412629127502441
11.4426479339599609,-24.5337905883789063,-1.5321714878082275
15.9130449295043945,-35.0227088928222656,-2.2473936080932617
-27.7842731475830078,-49.3044319152832031,-1.5361367464065552
-3.7850534915924072,-25.2862625122070313,-1.5359462499618530
-7.8715615272521973,-25.6123123168945313,-1.5380580425262451
8.5804548263549805,-17.5199890136718750,-1.5370272397994995
20.2200679779052734,-53.6656074523925781,-1.5317955017089844
12.6668615341186523,-28.9950046539306641,-2.2463929653167725
-16.8743743896484375,-35.9439315795898438,-2.2430005073547363
-7.6567206382751465,-51.8698730468750000,-2.2434887886047363
-10.6342220306396484,-10.1774444580078125,-2.2433085441589355
18.1832141876220703,-30.8134727478027344,-2.2425282001495361
16.3743438720703125,-55.8157958984375000,-1.5202425718307495
1.5269168615341187,-7.0759811401367188,-1.5379945039749146
22.4898204803466797,-33.5011558532714844,-2.2448465824127197
-25.7087478637695313,-48.6012611389160156,-1.5335115194320679
11.9711141586303711,-46.5108947753906250,-1.5335891246795654
-27.7839889526367188,-57.0142593383789063,-2.2485835552215576
27.7847614288330078,-56.2983207702636719,-2.2432656288146973
3.4523689746856689,-47.5627708435058594,-2.2545483112335205
-27.7856960296630859,-52.8617935180664063,-2.2446219921112061
-27.0904464721679688,-48.5921936035156250,-1.5344232320785522
10.9109954833984375,-33.3898200988769531,-1.5268356800079346
-20.2194366455078125,-43.3778762817382813,-2.2528243064880371
-2.9863965511322021,-34.0032234191894531,-2.2476913928985596
-5.8222165107727051,-25.1102390289306641,-2.2447655200958252
13.3853092193603516,-42.0702247619628906,-2.2503607273101807
22.0239620208740234,-45.8504486083984375,-1.5382082462310791
-6.5414543151855469,-26.7890853881835938,-2.2412683963775635
20.2167053222656250,-56.3103561401367188,-2.2444691658020020
1.0140612125396729,-53.4994354248046875,-2.2484800815582275
16.1353034973144531,-46.7345123291015625,-1.5324498414993286
16.7814140319824219,-47.4864082336425781,-1.5471931695938110
15.4888563156127930,-37.1619529724121094,-2.2525644302368164
-20.2220058441162109,-57.0042953491210938,-1.5352452993392944
5.8212542533874512,-20.7799091339111328,-1.5344046354293823
20.6587810516357422,-46.8141593933105469,-2.2526929378509521
22.4931831359863281,-32.5043182373046875,-2.2447874546051025
-11.4405469894409180,-46.0920257568359375,-2.2474150657653809
-6.9531207084655762,-51.1605453491210938,-2.2441384792327881
1.0199134349822998,-19.9944496154785156,-2.2459080219268799
-12.6768751144409180,-11.6938228607177734,-1.5376648902893066
-2.8784527778625488,-43.6915702819824219,-1.5350323915481567
16.8838462829589844,-43.5811653137207031,-2.2453575134277344
15.4215707778930664,-52.6614112854003906,-1.5330556631088257
12.8377103805541992,-38.6687278747558594,-2.2481698989868164
1.0180332660675049,-55.5947914123535156,-1.5363084077835083
34.6215324401855469,-54.8676338195800781,-2.2414464950561523
-3.7843704223632813,-46.6899375915527344,-1.5325044393539429
-11.4764881134033203,-45.0631523132324219,-2.2544646263122559
3.7819962501525879,-57.0068664550781250,-1.5371221303939819
25.9987640380859375,-43.8257865905761719,-1.5384899377822876
1.0647612810134888,-47.3585395812988281,-2.2470977306365967
-22.9786205291748047,-49.2001991271972656,-1.5385329723358154
-31.8731250762939453,-54.6220664978027344,-1.5371216535568237
-3.2917900085449219,-7.9086141586303711,-2.2428922653198242
-6.5257382392883301,-27.4957370758056641,-1.5363889932632446
11.3272857666015625,-54.1646156311035156,-1.5370267629623413
6.5086302757263184,-56.2874412536621094,-1.5362588167190552
20.2671279907226563,-50.3281440734863281,-2.2521293163299561
-10.8102703094482422,-44.8965187072753906,-1.5299379825592041
-11.7502479553222656,-32.2413253784179688,-1.5329570770263672
-25.7131824493408203,-51.4398117065429688,-1.5347656011581421
-1.0733766555786133,-8.7197475433349609,-1.5370364189147949
11.7404165267944336,-29.2394027709960938,-1.5337063074111938
20.2211494445800781,-31.3147888183593750,-1.5378520488739014
-1.0220531225204468,-40.8625831604003906,-2.2524089813232422
3.7806167602539063,-32.1373138427734375,-2.2552621364593506
6.7074465751647949,-10.5449523925781250,-1.5373568534851074
5.8204550743103027,-35.0712738037109375,-2.2419447898864746
8.5797576904296875,-18.5196304321289063,-1.5362014770507813
21.7803668975830078,-31.3493442535400391,-1.5380324125289917
-10.6204833984375000,-33.6198463439941406,-1.5331907272338867
-8.2669954299926758,-33.7914466857910156,-1.5324378013610840
2.0193569660186768,-30.1466827392578125,-1.5388941764831543
-5.8179683685302734,-35.9966773986816406,-1.5351020097732544
-22.9793033599853516,-51.8960647583007813,-2.2454929351806641
-18.1778831481933594,-20.0056343078613281,-2.2418344020843506
12.0031652450561523,-15.8729324340820313,-2.2470924854278564
-3.3211741447448730,-20.0436191558837891,-1.5327548980712891
31.0591068267822266,-53.4415206909179688,-1.5385684967041016
-21.2082881927490234,-41.4746131896972656,-2.2440605163574219
-25.0194683074951172,-46.4473686218261719,-1.5388444662094116
-16.5676841735839844,-29.5262107849121094,-1.5354603528976440
-25.5590324401855469,-43.5392417907714844,-2.2416884899139404
-12.0657815933227539,-53.3117065429687500,-1.5329552888870239
6.7800211906433105,-40.3916931152343750,-1.5358226299285889
-3.0210375785827637,-37.2238960266113281,-2.2450022697448730
16.4169769287109375,-15.9614171981811523,-2.2420523166656494
11.7574434280395508,-29.9327564239501953,-2.2460260391235352
10.6197471618652344,-39.2406768798828125,-2.2500455379486084
30.5224075317382813,-56.3026542663574219,-2.2439444065093994
-2.3686192035675049,-51.7812080383300781,-1.5355501174926758
8.5793619155883789,-51.7205848693847656,-1.5332236289978027
-12.2711067199707031,-26.4158535003662109,-2.2500698566436768
26.0711460113525391,-47.4135665893554688,-2.2429409027099609
13.3863039016723633,-43.4343948364257813,-2.2450435161590576
16.3643112182617188,-40.1421775817871094,-2.2487852573394775
-3.7829844951629639,-53.8915328979492188,-2.2462959289550781
30.5899639129638672,-52.3153877258300781,-1.5381133556365967
17.0511684417724609,-32.0244102478027344,-1.5304260253906250
-2.4008138179779053,-57.0101242065429688,-1.5304695367813110
-32.5814361572265625,-56.0156173706054688,-2.2437758445739746
-9.1254806518554688,-9.3535528182983398,-1.5376783609390259
1.0163199901580811,-35.0025138854980469,-1.5290876626968384
-8.5816917419433594,-56.2967872619628906,-1.5356318950653076
-22.9791297912597656,-41.8710556030273438,-1.5350028276443481
20.9186153411865234,-43.9951705932617188,-2.2447752952575684
-3.7824687957763672,-52.4585418701171875,-2.2437360286712646
-12.6500396728515625,-57.0100593566894531,-1.5340013504028320
18.1823348999023438,-56.3035125732421875,-2.2430198192596436
2.3748967647552490,-40.5537071228027344,-2.2426283359527588
-18.1452980041503906,-43.2831611633300781,-1.5354135036468506
8.5780420303344727,-32.7019309997558594,-2.1140260696411133
17.4832515716552734,-46.6617469787597656,-1.5327587127685547
17.1838130950927734,-38.1328277587890625,-1.5244874954223633
4.1704587936401367,-10.8363990783691406,-2.2413995265960693
-5.8219084739685059,-44.5935935974121094,-1.5384143590927124
2.7264401912689209,-32.7156829833984375,-2.2551167011260986
17.5191249847412109,-22.8359966278076172,-2.2570459842681885
16.4166660308837891,-19.4334487915039063,-2.2442333698272705
26.1035671234130859,-52.3738479614257813,-1.5356349945068359
6.9138860702514648,-41.5735321044921875,-1.5356091260910034
22.9828128814697266,-48.5799636840820313,-2.2494115829467773
0.6244345903396606,-7.4993743896484375,-1.5332685708999634
-13.3828210830688477,-55.6706962585449219,-2.2509503364562988
-7.8024187088012695,-39.4991531372070313,-1.5363069772720337
7.4760413169860840,-48.3490333557128906,-1.5382518768310547
-5.8203353881835938,-29.1561203002929688,-1.5294703245162964
12.3814945220947266,-53.5912933349609375,-1.5344114303588867
1.7303156852722168,-52.1232185363769531,-1.5355966091156006
12.6843461990356445,-15.8396329879760742,-1.5332697629928589
16.1762676239013672,-51.0217781066894531,-1.5361953973770142
-22.7104015350341797,-36.3517074584960938,-1.5384583473205566
-20.8345413208007813,-49.0224113464355469,-1.5324254035949707
6.2555580139160156,-28.9799060821533203,-2.2440896034240723
-18.1832809448242188,-46.2892189025878906,-2.2482500076293945
-18.1785202026367188,-49.2830772399902344,-1.5304976701736450
15.4160318374633789,-43.4457893371582031,-2.2462615966796875
13.3834714889526367,-57.0053672790527344,-2.2417926788330078
-3.7798786163330078,-32.7107048034667969,-1.5288258790969849
5.8392076492309570,-17.4586982727050781,-2.2454612255096436
-22.0038871765136719,-36.4815483093261719,-2.2415966987609863
18.1820163726806641,-44.5687789916992188,-1.5312255620956421
27.7363243103027344,-44.6424827575683594,-2.2419703006744385
-25.0204830169677734,-55.9781303405761719,-1.5358973741531372
-1.0173529386520386,-35.1508445739746094,-2.2459197044372559
-2.9270465373992920,-25.7894668579101563,-1.5315848588943481
-27.7864494323730469,-52.1500129699707031,-1.5343364477157593
-3.2159557342529297,-15.0565843582153320,-2.2422633171081543
8.5788803100585938,-39.3132324218750000,-1.5299844741821289
-18.1783123016357422,-40.2989921569824219,-2.2529664039611816
-4.7684741020202637,-11.0479478836059570,-2.2429642677307129
-8.5817165374755859,-45.1166801452636719,-2.2561297416687012
3.7788422107696533,-26.6534519195556641,-2.2508292198181152
11.2856769561767578,-47.9244918823242188,-2.2511219978332520
16.1473007202148438,-26.5769481658935547,-1.5346810817718506
-3.0650632381439209,-6.9366035461425781,-2.2454428672790527
-3.7779726982116699,-29.0456142425537109,-1.5329642295837402
11.9694776535034180,-47.2094650268554688,-2.2427897453308105
13.2337703704833984,-38.1011199951171875,-1.5341231822967529
6.5430431365966797,-39.4248886108398438,-1.5283787250518799
22.9808998107910156,-34.6621284484863281,-2.2517626285552979
8.4707660675048828,-7.7933635711669922,-2.2419109344482422
17.2839088439941406,-22.2040519714355469,-1.5321569442749023
-17.9941959381103516,-24.9495353698730469,-2.2487413883209229
16.4144210815429688,-52.5822143554687500,-1.5298112630844116
-6.5147471427917480,-41.3555374145507813,-1.5362422466278076
-3.7774190902709961,-31.7286243438720703,-1.5291427373886108
-7.0033693313598633,-30.6859569549560547,-2.2465164661407471
11.9199047088623047,-31.7006244659423828,-1.5305367708206177
-12.6487884521484375,-55.0084037780761719,-2.2482552528381348
15.4219779968261719,-18.0728855133056641,-2.2424986362457275
8.5798082351684570,-30.0985660552978516,-1.5354731082916260
20.2171421051025391,-39.7751846313476563,-1.5355827808380127
-6.5050907135009766,-56.2928733825683594,-2.2454099655151367
-6.6649289131164551,-6.7780685424804688,-2.2414159774780273
1.0204871892929077,-46.6877899169921875,-1.5307632684707642
-16.1824436187744141,-35.9345664978027344,-1.5289943218231201
-8.4827117919921875,-21.8771877288818359,-2.2499375343322754
18.1807575225830078,-52.6132469177246094,-2.2495403289794922
18.1811237335205078,-57.0041046142578125,-1.5352665185928345
-34.6159973144531250,-55.5228462219238281,-2.2462100982666016
7.5449748039245605,-16.5263843536376953,-1.5400027036666870
1.0128327608108521,-24.8512325286865234,-2.2443118095397949
27.7807388305664063,-47.7396888732910156,-1.5369161367416382
-11.3189926147460938,-16.5657386779785156,-2.2439684867858887
