x,y,z
22.9870471954345703,-48.5606689453125000,-2.2438459396362305
-7.8776593208312988,-30.3211669921875000,-1.5350697040557861
-7.8830008506774902,-52.8366737365722656,-2.2466437816619873
11.9931364059448242,-14.9584808349609375,-2.2431111335754395
12.4068403244018555,-24.2685585021972656,-2.2427825927734375
-2.4290397167205811,-44.4935607910156250,-2.2488021850585938
-30.5089206695556641,-53.4326057434082031,-2.2460246086120605
-12.3732709884643555,-40.7444229125976563,-2.2411799430847168
17.6697406768798828,-21.3050498962402344,-1.5361735820770264
-3.7779843807220459,-48.9935302734375000,-2.2418317794799805
1.0160105228424072,-55.3309249877929688,-1.5352971553802490
11.9900856018066406,-28.0449371337890625,-1.5324143171310425
12.2585411071777344,-54.3737335205078125,-1.5292787551879883
-16.4153251647949219,-26.0640392303466797,-1.5381201505661011
22.2904701232910156,-52.0722427368164063,-2.2461733818054199
-8.4169034957885742,-9.5010023117065430,-2.2437119483947754
-8.0021619796752930,-22.1207675933837891,-2.2479248046875000
3.7805290222167969,-56.3154067993164063,-2.2457799911499023
6.6211380958557129,-54.7674446105957031,-1.5196461677551270
-7.2061123847961426,-25.1402435302734375,-2.2475328445434570
-10.7885780334472656,-9.6891174316406250,-2.2417182922363281
8.5830421447753906,-30.8932533264160156,-1.5281908512115479
11.3470973968505859,-21.6804313659667969,-2.2446136474609375
12.7035579681396484,-51.0242080688476563,-2.2485976219177246
3.2776131629943848,-52.1499710083007813,-2.2431008815765381
-21.6329822540283203,-45.7489013671875000,-2.2425947189331055
3.1140456199645996,-42.7370109558105469,-1.5317140817642212
16.1243953704833984,-37.1501541137695313,-2.2459194660186768
22.9795684814453125,-35.4690322875976563,-1.5369868278503418
7.2470331192016602,-53.4069480895996094,-2.2437467575073242
8.5793304443359375,-32.2378654479980469,-1.5290211439132690
7.9520473480224609,-39.2699356079101563,-1.5305721759796143
18.1810665130615234,-43.7670135498046875,-2.2473099231719971
-6.2697539329528809,-10.4525880813598633,-2.2471799850463867
13.3821439743041992,-52.4810791015625000,-1.5352356433868408
-17.4846572875976563,-34.0783576965332031,-2.2482533454895020
-34.6218681335449219,-56.3088111877441406,-1.5352962017059326
6.5674457550048828,-12.0042629241943359,-2.2465965747833252
7.1337914466857910,-49.8492050170898438,-1.5384681224822998
6.1920108795166016,-16.4761161804199219,-2.2441208362579346
-25.7334728240966797,-50.6454353332519531,-1.5343683958053589
12.0290918350219727,-31.7843399047851563,-2.2462007999420166
17.4721622467041016,-43.0749397277832031,-2.2435152530670166
21.5945167541503906,-42.1916885375976563,-1.5329253673553467
5.8170437812805176,-37.6350708007812500,-2.2550709247589111
3.2758805751800537,-26.9944496154785156,-2.2463307380676270
5.8223381042480469,-32.9927940368652344,-1.5318585634231567
-13.3778629302978516,-43.8351402282714844,-2.2458722591400146
-17.4841518402099609,-37.0102348327636719,-2.2488427162170410
-3.7788307666778564,-54.6141204833984375,-1.5356768369674683
13.4886636734008789,-10.2852754592895508,-1.5389006137847900
-16.4174804687500000,-38.5439796447753906,-1.5309454202651978
1.3220298290252686,-44.5615539550781250,-2.2479445934295654
27.7810554504394531,-47.7873840332031250,-2.2457146644592285
37.3028869628906250,-55.2208976745605469,-1.5373723506927490
-20.2218627929687500,-43.7165908813476563,-1.5296678543090820
32.5855598449707031,-54.8865852355957031,-1.5361200571060181
-10.6214599609375000,-15.8983831405639648,-2.2508478164672852
18.1784534454345703,-21.7856044769287109,-2.2437777519226074
1.7890189886093140,-4.6631026268005371,-1.5387158393859863
18.1790771484375000,-31.4380950927734375,-1.5329718589782715
-7.2764997482299805,-13.4819107055664063,-1.5386364459991455
3.8187134265899658,-10.4004230499267578,-2.2451040744781494
12.3207426071166992,-12.0172300338745117,-2.2460403442382813
35.3270530700683594,-55.6094512939453125,-2.2440550327301025
13.3783617019653320,-36.8305282592773438,-2.2453637123107910
1.0205967426300049,-40.9467773437500000,-2.2497997283935547
10.6140880584716797,-49.1036338806152344,-2.2489066123962402
18.1919708251953125,-39.9532546997070313,-1.5338927507400513
7.8491492271423340,-55.6256904602050781,-2.2469115257263184
-2.2869386672973633,-10.2972469329833984,-1.5349605083465576
34.6216583251953125,-54.9025268554687500,-2.2422947883605957
1.0219868421554565,-53.2775802612304688,-2.2495453357696533
16.9811496734619141,-31.9400100708007813,-1.5354557037353516
-11.8107919692993164,-44.0092277526855469,-2.2427449226379395
-20.2203960418701172,-39.0909461975097656,-2.2443459033966064
-16.8111991882324219,-34.1131744384765625,-1.5309885740280151
12.1607809066772461,-35.6752357482910156,-1.5367424488067627
-35.4448432922363281,-55.0418853759765625,-2.2419040203094482
6.9671611785888672,-32.4752273559570313,-1.5339745283126831
10.6204271316528320,-51.7270126342773438,-2.2440083026885986
3.6886849403381348,-22.0650577545166016,-1.5301847457885742
-15.4181547164916992,-56.2968177795410156,-1.5369530916213989
21.5934696197509766,-36.1876640319824219,-2.2454490661621094
11.6924076080322266,-17.9129047393798828,-2.2430362701416016
-1.5296586751937866,-32.3655738830566406,-2.2442770004272461
7.8482117652893066,-31.5598106384277344,-1.5327719449996948
29.8160877227783203,-52.0392799377441406,-1.5314173698425293
-10.6188058853149414,-32.8899879455566406,-1.5327724218368530
-10.6128454208374023,-49.3731117248535156,-2.2497863769531250
25.7081851959228516,-52.7662010192871094,-2.2452626228332520
5.8191561698913574,-33.6797027587890625,-2.2452330589294434
-20.9381999969482422,-45.7376289367675781,-1.5335199832916260
12.6761932373046875,-27.3258438110351563,-1.5372160673141479
-4.8277616500854492,-9.6483087539672852,-1.5355354547500610
10.6139459609985352,-53.1069259643554688,-2.2441349029541016
2.5788207054138184,-26.9909000396728516,-1.5325518846511841
-6.1949119567871094,-55.3877487182617188,-1.5250008106231689
-7.2806816101074219,-14.1915159225463867,-2.2414126396179199
21.5936298370361328,-51.3629493713378906,-2.2451045513153076
11.1350288391113281,-37.4567031860351563,-2.2434210777282715
-0.9761427640914917,-7.7296009063720703,-1.5328634977340698
13.3782100677490234,-14.1793699264526367,-2.2419459819793701
-3.2837262153625488,-33.4111289978027344,-1.5359219312667847
-26.2982826232910156,-49.5691413879394531,-1.5326194763183594
11.3084745407104492,-27.3351058959960938,-1.5317233800888062
-17.2748107910156250,-44.8149795532226563,-2.2539558410644531
-37.3016128540039063,-55.5919151306152344,-1.5376869440078735
-15.4217157363891602,-27.0492687225341797,-1.5364096164703369
15.8143281936645508,-55.4634132385253906,-1.5255178213119507
-20.6295986175537109,-34.4299583435058594,-1.5376276969909668
13.0063152313232422,-43.5729446411132813,-2.2479102611541748
8.5790014266967773,-28.1848354339599609,-1.5327887535095215
13.3790454864501953,-27.3177528381347656,-2.2421145439147949
-3.1755416393280029,-38.8741226196289063,-1.5384736061096191
2.5506265163421631,-27.6789588928222656,-2.2446753978729248
-31.8904914855957031,-51.9953994750976563,-2.2470831871032715
-11.4895839691162109,-51.0652503967285156,-2.2581756114959717
7.8665041923522949,-57.0049972534179688,-2.2444269657135010
-5.8127284049987793,-50.7026634216308594,-2.2448341846466064
13.3782215118408203,-17.5342617034912109,-1.5381456613540649
-15.4169769287109375,-33.4082717895507813,-2.2431807518005371
22.2980861663818359,-48.5449523925781250,-1.5325248241424561
-11.5412139892578125,-9.5387201309204102,-1.5367667675018311
17.6243553161621094,-45.7006530761718750,-1.5366270542144775
-16.1062393188476563,-26.8721199035644531,-2.2412459850311279
12.0259609222412109,-30.3529186248779297,-2.2466104030609131
-2.9900345802307129,-22.9926986694335938,-2.2463107109069824
32.5850028991699219,-56.3010864257812500,-1.5368851423263550
-10.6223964691162109,-13.5388755798339844,-2.2412579059600830
-6.9233345985412598,-18.4244785308837891,-2.2414667606353760
27.0928268432617188,-53.4643287658691406,-1.5337755680084229
-25.7278194427490234,-52.0391349792480469,-1.5356432199478149
-21.5854969024658203,-49.9401702880859375,-2.2449562549591064
-7.2447090148925781,-12.7593231201171875,-2.2436611652374268
8.5799264907836914,-17.4875698089599609,-1.5340216159820557
1.7102928161621094,-18.2948684692382813,-2.2450790405273438
-22.5570087432861328,-46.0678405761718750,-2.2557954788208008
20.9095439910888672,-36.9133987426757813,-2.2463200092315674
-7.2838416099548340,-35.2026138305664063,-1.5328105688095093
1.9917383193969727,-44.7233161926269531,-1.5312348604202271
-5.8197212219238281,-48.5606651306152344,-1.5355591773986816
8.5681924819946289,-28.8735713958740234,-2.2461850643157959
3.7789628505706787,-51.6497650146484375,-1.5388303995132446
10.6193046569824219,-21.0060958862304688,-2.2524456977844238
17.4948196411132813,-39.2585983276367188,-1.5331525802612305
13.1517972946166992,-10.9096250534057617,-2.2418305873870850
15.4182147979736328,-19.7740077972412109,-2.2444028854370117
-21.1803646087646484,-42.5209197998046875,-1.5383650064468384
12.0105056762695313,-51.7292747497558594,-2.2483561038970947
11.5253477096557617,-7.5548648834228516,-1.5388821363449097
11.2867765426635742,-45.8946685791015625,-2.2470636367797852
16.0624294281005859,-54.4964103698730469,-1.5389403104782104
11.7605752944946289,-25.0238647460937500,-2.2458500862121582
-16.7941532135009766,-32.6785697937011719,-1.5316308736801147
12.3876380920410156,-15.5401611328125000,-1.5365103483200073
-3.7830276489257813,-22.3980388641357422,-2.2446713447570801
-5.8163251876831055,-54.1818008422851563,-1.5343708992004395
34.6186943054199219,-56.3058662414550781,-2.2443439960479736
-22.2191238403320313,-36.5354652404785156,-2.2436683177947998
1.7525030374526978,-20.4508132934570313,-1.5370635986328125
-12.3693504333496094,-55.5819320678710938,-2.2536273002624512
-25.7145557403564453,-54.1519851684570313,-2.2457590103149414
7.2104029655456543,-45.6784477233886719,-1.5339105129241943
-12.5045185089111328,-19.0627250671386719,-1.5312827825546265
-5.8209481239318848,-22.3709163665771484,-2.2490038871765137
30.5148448944091797,-53.4467468261718750,-2.2441058158874512
-26.4029483795166016,-54.1620101928710938,-1.5322734117507935
5.0495100021362305,-6.8706183433532715,-1.5396659374237061
-25.0131072998046875,-56.3017883300781250,-2.2440891265869141
-3.5248305797576904,-10.4848747253417969,-2.2464869022369385
8.5787105560302734,-13.7514667510986328,-1.5366499423980713
-6.2961597442626953,-11.1495571136474609,-1.5365567207336426
-1.0563671588897705,-26.5607452392578125,-2.2545740604400635
12.2894344329833984,-17.5316925048828125,-1.5389105081558228
-22.7541599273681641,-32.3212280273437500,-1.5388125181198120
17.6964473724365234,-51.9841766357421875,-2.2473363876342773
-0.7723785638809204,-11.3716516494750977,-2.2467896938323975
13.3792085647583008,-46.6350250244140625,-2.2460002899169922
17.1213684082031250,-28.6355342864990234,-1.5387915372848511
-13.3803005218505859,-22.7968597412109375,-2.2503733634948730
-12.6477184295654297,-53.6492500305175781,-1.5360658168792725
-1.4873776435852051,-56.5261878967285156,-2.2480323314666748
0.3523581326007843,-3.5322327613830566,-2.2418258190155029
-16.2006702423095703,-50.9618415832519531,-1.5328330993652344
7.7739281654357910,-16.9052314758300781,-1.5342662334442139
-27.7841091156005859,-55.5918693542480469,-1.5364935398101807
-13.3789491653442383,-45.2143783569335938,-2.2479217052459717
6.5436797142028809,-22.1205635070800781,-2.2446031570434570
7.0807204246520996,-33.5448532104492188,-1.5374152660369873
-2.0187516212463379,-32.8611564636230469,-1.5342038869857788
-27.7805957794189453,-43.7237396240234375,-1.5348508358001709
3.2488315105438232,-20.9530048370361328,-1.5385763645172119
-31.1975173950195313,-54.8657264709472656,-1.5343399047851563
12.0517349243164063,-43.0939826965332031,-1.5358294248580933
-4.0422868728637695,-7.5086998939514160,-1.5346980094909668
22.9837646484375000,-41.4827156066894531,-2.2430620193481445
8.5868263244628906,-45.6968650817871094,-1.5344467163085938
1.7467501163482666,-53.2772903442382813,-1.5359359979629517
1.8964540958404541,-16.2019367218017578,-1.5381430387496948
20.8953475952148438,-41.4813385009765625,-1.5324258804321289
-7.5699448585510254,-23.0076103210449219,-2.2427003383636475
27.0803108215332031,-49.2225456237792969,-1.5355052947998047
-18.1881046295166016,-55.5928764343261719,-2.2443327903747559
7.6243281364440918,-41.2188796997070313,-1.5294054746627808
10.6207237243652344,-46.7038993835449219,-2.2427437305450439
13.3801050186157227,-23.7688369750976563,-1.5294731855392456
1.3605155944824219,-8.9328908920288086,-2.2419755458831787
22.2855281829833984,-40.7756805419921875,-2.2451107501983643
1.9291200637817383,-6.0658817291259766,-1.5355008840560913
7.6377921104431152,-30.8961257934570313,-2.2447903156280518
15.4180173873901367,-37.8503379821777344,-2.2430601119995117
18.1789245605468750,-36.1961860656738281,-1.5336415767669678
1.7853612899780273,-41.5951232910156250,-2.2440655231475830
11.5816287994384766,-19.5076923370361328,-1.5258505344390869
3.7664918899536133,-40.5757255554199219,-2.2489171028137207
31.8959712982177734,-54.8750686645507813,-2.2461113929748535
-6.5602874755859375,-35.2337684631347656,-2.2442493438720703
-18.1783962249755859,-27.0392932891845703,-1.5361382961273193
15.4186887741088867,-54.9299240112304688,-2.2480554580688477
-1.6290028095245361,-17.3008384704589844,-1.5385290384292603
-5.8199052810668945,-23.7136344909667969,-2.2493484020233154
-1.0204263925552368,-38.1542282104492188,-1.5369986295700073
12.2365245819091797,-13.9944715499877930,-2.2412941455841064
27.7831497192382813,-49.9264297485351563,-1.5372211933135986
20.2131004333496094,-40.5332717895507813,-2.2470922470092773
-21.5930271148681641,-50.6515541076660156,-1.5338673591613770
16.6535034179687500,-29.4000053405761719,-2.2454690933227539
-2.0061767101287842,-34.8456802368164063,-1.5322586297988892
-2.1591601371765137,-31.8726119995117188,-1.5389559268951416
2.1543998718261719,-43.3635063171386719,-1.5387424230575562
-13.3789033889770508,-32.0402183532714844,-2.2435791492462158
5.3605279922485352,-9.7659959793090820,-1.5332323312759399
11.4924077987670898,-10.5771894454956055,-2.2425823211669922
-18.1871089935302734,-48.9878158569335938,-2.1136946678161621
-2.7958807945251465,-20.2719058990478516,-2.2449152469635010
1.0188053846359253,-33.9232215881347656,-2.2517035007476807
3.2866504192352295,-23.5518341064453125,-2.2445602416992188
-1.0191160440444946,-55.4067726135253906,-2.2586345672607422
-2.4005949497222900,-12.4058494567871094,-2.2532644271850586
4.1099677085876465,-4.0886139869689941,-1.5387426614761353
-3.3299176692962646,-36.7434425354003906,-1.5270587205886841
-7.1347951889038086,-39.9742813110351563,-2.2458701133728027
-16.1126956939697266,-32.7007446289062500,-2.2467775344848633
-16.5027294158935547,-41.1260795593261719,-1.5324804782867432
11.1100769042968750,-26.1864242553710938,-2.2568161487579346
6.7128458023071289,-17.4983634948730469,-1.5316921472549438
22.2902812957763672,-37.6305923461914063,-1.5326621532440186
13.3780574798583984,-44.2814750671386719,-1.5384305715560913
7.3266272544860840,-54.0960311889648438,-1.5365970134735107
15.4212312698364258,-26.9309329986572266,-1.5298058986663818
21.6079864501953125,-43.6178436279296875,-1.5350472927093506
32.5834388732910156,-54.1558990478515625,-2.2449748516082764
1.0711513757705688,-42.2901763916015625,-2.2523164749145508
21.6073341369628906,-45.7276573181152344,-2.2474806308746338
7.7470927238464355,-13.2032575607299805,-1.5327346324920654
7.7325944900512695,-12.5162906646728516,-2.2477149963378906
16.1888885498046875,-31.1887741088867188,-1.5331193208694458
11.2757625579833984,-24.5345344543457031,-1.5322226285934448
-27.1113605499267578,-53.4623374938964844,-1.5324625968933105
20.9023208618164063,-36.2007255554199219,-1.5327934026718140
16.1642417907714844,-33.1945495605468750,-2.2532973289489746
27.0891456604003906,-46.3300094604492188,-1.5336076021194458
-0.2617429792881012,-6.7675943374633789,-1.5360927581787109
-1.4764313697814941,-14.1789789199829102,-1.5291241407394409
-6.5164794921875000,-19.9888134002685547,-1.5280026197433472
3.7869429588317871,-45.1711959838867188,-2.2646529674530029
0.6540553569793701,-8.1603899002075195,-2.2434661388397217
15.5117378234863281,-47.9731369018554688,-2.2502694129943848
-20.2222118377685547,-35.0069274902343750,-2.2420914173126221
-1.0203241109848022,-45.1919479370117188,-1.5351974964141846
12.8812103271484375,-18.0356998443603516,-2.2437973022460938
-7.5870923995971680,-47.1416244506835938,-2.2417654991149902
7.8876829147338867,-43.5417404174804688,-1.5303885936737061
-26.3944797515869141,-56.2975959777832031,-2.2453889846801758
-6.5187683105468750,-20.6703815460205078,-2.2499730587005615
-25.0171184539794922,-54.8633842468261719,-2.2445209026336670
6.3111624717712402,-34.1733169555664063,-1.5357717275619507
20.2174167633056641,-47.8367996215820313,-1.5340541601181030
27.0935420989990234,-54.8842697143554688,-1.5342833995819092
12.7465229034423828,-19.2531089782714844,-2.2434976100921631
-5.8220844268798828,-45.3778419494628906,-2.2218735218048096
-32.5829429626464844,-54.8673667907714844,-1.5367327928543091
17.0471763610839844,-22.0889053344726563,-1.5387454032897949
-12.0921659469604492,-15.7109584808349609,-2.2432391643524170
-8.5843162536621094,-21.3180904388427734,-2.2496411800384521
27.7826538085937500,-50.6323852539062500,-2.2431323528289795
11.6178817749023438,-35.0441169738769531,-2.2482726573944092
30.5151748657226563,-54.1598510742187500,-1.5354558229446411
-20.8654003143310547,-40.9418334960937500,-1.5314475297927856
3.7557811737060547,-15.0153846740722656,-1.5331773757934570
-3.7741754055023193,-55.3101387023925781,-2.2430644035339355
3.7802376747131348,-34.1878166198730469,-2.2509813308715820
11.9227180480957031,-39.5600776672363281,-2.2449934482574463
-15.4187536239624023,-47.2596054077148438,-2.2519590854644775
-1.0114276409149170,-43.1091232299804688,-2.2499675750732422
-3.3501582145690918,-9.0944328308105469,-2.2419946193695068
-11.0863294601440430,-26.6618423461914063,-1.5319588184356689
20.9084873199462891,-49.9623565673828125,-1.5340725183486938
2.8091039657592773,-25.3497867584228516,-2.2444088459014893
7.8303351402282715,-37.1207695007324219,-2.2446367740631104
-1.5239580869674683,-33.3595008850097656,-2.2438447475433350
-0.1704120188951492,-9.4983444213867188,-1.5337655544281006
16.7594718933105469,-54.6206512451171875,-2.2434370517730713
5.8194017410278320,-13.6692447662353516,-2.2430107593536377
-18.1781749725341797,-24.6446456909179688,-1.5357528924942017
-25.0193576812744141,-53.4412231445312500,-2.2431871891021729
-12.7444715499877930,-35.9070396423339844,-2.2633395195007324
21.6012687683105469,-48.5541839599609375,-2.2438371181488037
-16.7910861968994141,-31.9724941253662109,-2.2453494071960449
18.1567764282226563,-53.1864738464355469,-2.2435603141784668
-15.4163980484008789,-38.3160285949707031,-1.5308039188385010
18.1798191070556641,-42.3736877441406250,-2.2431015968322754
-1.6390953063964844,-6.6658487319946289,-1.5354288816452026
-11.7295684814453125,-28.9146575927734375,-2.2504422664642334
-18.1855049133300781,-31.2682399749755859,-1.5365314483642578
-18.1784152984619141,-25.3428039550781250,-2.2439193725585938
12.4202108383178711,-37.2607345581054688,-1.5307362079620361
-2.0381653308868408,-15.6458616256713867,-2.2420184612274170
13.3866996765136719,-19.5260429382324219,-1.5352773666381836
-11.2598791122436523,-12.2476215362548828,-2.2431962490081787
-11.1017131805419922,-53.5168914794921875,-1.5348622798919678
12.6951179504394531,-26.3312225341796875,-1.5329065322875977
6.5168280601501465,-44.9690818786621094,-1.5356930494308472
16.1224250793457031,-20.4794464111328125,-2.2453312873840332
-22.9884147644042969,-54.1911888122558594,-2.2439143657684326
-1.0219292640686035,-31.8815631866455078,-1.5375903844833374
-8.5787515640258789,-14.6782007217407227,-2.2486481666564941
-2.5256264209747314,-5.3709611892700195,-2.2448270320892334
-3.7790842056274414,-24.0883445739746094,-1.5378968715667725
-1.7346514463424683,-44.4960556030273438,-1.5357607603073120
-1.7517673969268799,-4.5855741500854492,-2.2443957328796387
11.3207101821899414,-44.4821281433105469,-2.2438001632690430
-8.5798110961914063,-54.2392501831054688,-1.5362347364425659
-12.9908151626586914,-24.8188018798828125,-2.2467124462127686
12.6737260818481445,-34.1722831726074219,-2.2423167228698730
5.8189110755920410,-39.2730903625488281,-1.5338401794433594
27.7856903076171875,-53.4705810546875000,-2.2437603473663330
-16.3211956024169922,-45.2562599182128906,-2.2446539402008057
-3.7856163978576660,-39.9261741638183594,-1.5337101221084595
-13.3647575378417969,-53.6376037597656250,-2.2506542205810547
-2.1325047016143799,-40.1851387023925781,-2.2430346012115479
12.1262664794921875,-25.9476814270019531,-2.2514805793762207
20.2164745330810547,-38.3406181335449219,-1.5379242897033691
22.2962989807128906,-47.8515243530273438,-2.2447659969329834
-7.1068501472473145,-10.9923906326293945,-2.2422080039978027
32.5781936645507813,-49.8681182861328125,-2.2415575981140137
-13.3779754638671875,-13.9486780166625977,-1.5377155542373657
-7.9245786666870117,-21.4483833312988281,-1.5286704301834106
-5.4728879928588867,-8.8878049850463867,-1.5323765277862549
-20.9287662506103516,-36.4163818359375000,-1.5377281904220581
-7.8801207542419434,-44.4197311401367188,-2.2497122287750244
3.7822873592376709,-32.8509979248046875,-2.2473788261413574
15.4194326400756836,-36.4552536010742188,-2.2507658004760742
13.3797626495361328,-18.5308837890625000,-1.5381489992141724
3.7648935317993164,-44.5469322204589844,-1.5210427045822144
-2.2794785499572754,-57.0012435913085938,-1.5412822961807251
-7.1627573966979980,-42.3396301269531250,-2.2455091476440430
-31.2000980377197266,-51.0368919372558594,-2.2415661811828613
10.2631015777587891,-8.7044696807861328,-2.2495574951171875
15.4198436737060547,-48.6239624023437500,-1.5232795476913452
7.7478108406066895,-13.8856735229492188,-2.2483303546905518
7.1526103019714355,-50.5478172302246094,-2.2518057823181152
2.4585452079772949,-53.9675407409667969,-1.5337796211242676
7.2469902038574219,-22.1244659423828125,-1.5339125394821167
-3.0330498218536377,-18.2443485260009766,-2.2445909976959229
-16.4198112487792969,-24.3676280975341797,-2.2426962852478027
8.2469186782836914,-10.9666090011596680,-2.2434542179107666
-18.1780529022216797,-23.4903068542480469,-1.5376900434494019
-30.5094852447509766,-52.7137222290039063,-1.5337500572204590
-13.3873815536499023,-45.8943672180175781,-1.5319159030914307
-11.4163732528686523,-29.8615131378173828,-2.2436316013336182
-10.6196336746215820,-38.6667289733886719,-1.5355387926101685
-8.5806217193603516,-36.2237052917480469,-2.2427225112915039
-25.0185565948486328,-54.1468887329101563,-1.5367467403411865
-2.6187782287597656,-39.3119125366210938,-2.2419047355651855
6.9856820106506348,-56.3208808898925781,-2.2416579723358154
-31.8948287963867188,-52.7134552001953125,-1.5332260131835938
-18.1819763183593750,-44.0412101745605469,-2.2520000934600830
22.2896099090576172,-45.7473793029785156,-1.5325714349746704
15.4200658798217773,-49.2691383361816406,-2.2552137374877930
-11.8477420806884766,-30.5905914306640625,-1.5386457443237305
7.8429532051086426,-30.2302818298339844,-1.5350810289382935
7.9335665702819824,-6.6399507522583008,-2.2412002086639404
-7.8287830352783203,-11.6772956848144531,-2.2433531284332275
-16.8108997344970703,-48.8693428039550781,-1.5243247747421265
1.0263221263885498,-49.9029083251953125,-1.5360944271087646
11.9802160263061523,-28.7436389923095703,-2.2439081668853760
-6.7776269912719727,-23.7389411926269531,-1.5381563901901245
16.8683948516845703,-46.3702163696289063,-1.5339963436126709
-6.2749166488647461,-18.1595764160156250,-1.5295493602752686
31.8877086639404297,-52.0073738098144531,-2.2440919876098633
-21.7371063232421875,-45.0505828857421875,-1.5381402969360352
2.4201540946960449,-55.3553085327148438,-1.5314269065856934
-3.2717723846435547,-51.9841880798339844,-1.5385966300964355
-11.5704698562622070,-13.9171056747436523,-2.2447576522827148
8.5647211074829102,-20.4506225585937500,-1.5325618982315063
-1.0205842256546021,-52.1777877807617188,-2.2568449974060059
8.5628814697265625,-54.9288635253906250,-2.2475187778472900
-10.6220531463623047,-20.3050537109375000,-1.5274226665496826
-3.7799527645111084,-40.9237899780273438,-1.5323803424835205
-7.1392183303833008,-19.7974262237548828,-2.2545101642608643
-2.9620356559753418,-30.8245620727539063,-1.5318254232406616
-32.5815620422363281,-52.7168617248535156,-2.2451670169830322
17.4931201934814453,-19.0252895355224609,-2.2439808845520020
26.4001331329345703,-52.7557945251464844,-1.5348057746887207
-15.8988990783691406,-39.8964729309082031,-2.2451481819152832
15.4831991195678711,-51.6049346923828125,-2.2497942447662354
-12.3222932815551758,-32.0578536987304688,-2.2329885959625244
1.9476073980331421,-21.4372959136962891,-1.7131915092468262
-20.7835998535156250,-39.6402969360351563,-1.5387823581695557
29.8221397399902344,-49.9460296630859375,-1.5386211872100830
17.1868572235107422,-27.6480026245117188,-1.5370020866394043
2.4241428375244141,-54.6636161804199219,-2.2457604408264160
1.0195103883743286,-34.9197120666503906,-2.2466595172882080
18.1853237152099609,-52.4854316711425781,-1.5376300811767578
2.7806200981140137,-51.6494407653808594,-1.5371437072753906
-12.9683780670166016,-23.3339233398437500,-1.5344227552413940
-18.1851005554199219,-36.3041152954101563,-2.2481782436370850
-17.4611320495605469,-51.3557701110839844,-1.5357354879379272
-16.9465904235839844,-23.5213279724121094,-2.2416284084320068
16.7921104431152344,-26.7382736206054688,-1.5265486240386963
17.0163593292236328,-48.5823707580566406,-1.5316163301467896
29.9566402435302734,-49.2500991821289063,-2.2413773536682129
-21.7765769958496094,-37.7149276733398438,-2.2464139461517334
18.1784038543701172,-23.8936843872070313,-1.5374283790588379
-15.4693841934204102,-22.6511898040771484,-1.5387494564056396
-3.8508729934692383,-4.3904953002929688,-1.5384213924407959
-21.9878978729248047,-46.4855117797851563,-1.5386780500411987
27.7852973937988281,-52.0524291992187500,-2.2435998916625977
-1.0194911956787109,-57.0158424377441406,-1.5325977802276611
13.1262845993041992,-20.1783790588378906,-2.2425796985626221
12.6904468536376953,-53.8771286010742188,-2.2525155544281006
-11.6266145706176758,-10.2290430068969727,-2.2459561824798584
10.6212701797485352,-30.3513069152832031,-2.2424962520599365
18.1763496398925781,-37.1842155456542969,-1.5312310457229614
-7.0477743148803711,-22.5466690063476563,-1.5345761775970459
-12.6424827575683594,-12.2883167266845703,-2.2492506504058838
-3.0344336032867432,-15.5914525985717773,-2.2418153285980225
-27.7784004211425781,-46.0884628295898438,-2.2425057888031006
-25.0215625762939453,-43.0370101928710938,-2.2415280342102051
-2.4718418121337891,-47.2662734985351563,-2.2484197616577148
-6.3557848930358887,-17.1644783020019531,-1.5399136543273926
-31.8893909454345703,-54.8680763244628906,-2.2459406852722168
-22.9855213165283203,-51.3479270935058594,-2.2441401481628418
12.5156764984130859,-48.1022796630859375,-1.5334968566894531
-29.8215961456298828,-51.2735290527343750,-2.2415385246276855
-8.5821981430053711,-47.0937805175781250,-2.2439222335815430
-17.5315532684326172,-35.5229644775390625,-2.2420599460601807
13.2065830230712891,-21.7981548309326172,-1.5332698822021484
5.8208365440368652,-35.6598472595214844,-2.2433555126190186
6.0610628128051758,-19.0900936126708984,-2.2424166202545166
16.0970745086669922,-19.0444240570068359,-2.2443506717681885
-6.5310473442077637,-26.7789173126220703,-2.2443194389343262
-10.7014636993408203,-34.9961738586425781,-2.2413990497589111
17.4182167053222656,-18.2319450378417969,-1.5388002395629883
21.6089954376220703,-45.0312919616699219,-1.5357943773269653
-1.4320870637893677,-49.7486228942871094,-2.2607884407043457
3.7821984291076660,-36.2176513671875000,-1.5252773761749268
6.5431385040283203,-21.4218750000000000,-1.5361839532852173
-17.4644031524658203,-46.6065368652343750,-1.5347388982772827
36.1542816162109375,-56.4570159912109375,-2.2449893951416016
-1.0353277921676636,-35.4918212890625000,-2.2494344711303711
22.2840118408203125,-52.7934074401855469,-1.5335966348648071
-12.7144823074340820,-49.1631927490234375,-2.2490119934082031
-17.4744186401367188,-37.7098770141601563,-1.5371552705764771
3.7798514366149902,-21.4099502563476563,-2.2500610351562500
16.8006954193115234,-56.3041725158691406,-1.5300976037979126
-20.2213840484619141,-37.8118782043457031,-2.2470650672912598
18.0104160308837891,-25.2776966094970703,-1.5343486070632935
3.7776935100555420,-48.7003517150878906,-2.2486104965209961
-7.2115821838378906,-33.1429100036621094,-2.2443461418151855
10.6209268569946289,-43.0847434997558594,-1.5349086523056030
11.6026220321655273,-14.3710784912109375,-1.5377175807952881
