x,y,z
7.1021704673767090,-4.5930476188659668,-2.2413291931152344
11.5442504882812500,-16.4300460815429688,-2.2431564331054688
8.1643867492675781,-33.9152412414550781,-2.2590711116790771
10.6148777008056641,-40.8751792907714844,-1.5316675901412964
-22.9819374084472656,-53.1570205688476563,-2.2428741455078125
-18.1817569732666016,-26.2805747985839844,-1.5294471979141235
5.8136115074157715,-18.3344955444335938,-2.2516114711761475
8.5795993804931641,-15.7476119995117188,-2.2430067062377930
1.0180087089538574,-18.6152515411376953,-1.5378913879394531
-6.5471763610839844,-25.2798023223876953,-2.2461984157562256
5.6898775100708008,-11.5088014602661133,-2.2494783401489258
-1.0191855430603027,-47.4826850891113281,-2.2439444065093994
-17.1837139129638672,-27.1595497131347656,-1.5341646671295166
5.8213562965393066,-54.9302062988281250,-1.5355668067932129
25.7265167236328125,-54.1071510314941406,-2.2439999580383301
1.7535389661788940,-47.3240814208984375,-1.5314130783081055
-36.4638252258300781,-53.7433052062988281,-2.2412919998168945
12.0529546737670898,-56.3322296142578125,-1.5296075344085693
25.0216255187988281,-44.6319618225097656,-2.2417254447937012
6.5270423889160156,-54.2258682250976563,-1.5366802215576172
-37.3013496398925781,-55.6043930053710938,-2.2434630393981934
18.1856651306152344,-31.3878688812255859,-1.5359777212142944
-8.5802736282348633,-38.2676925659179688,-1.5347355604171753
-12.6391983032226563,-28.6198692321777344,-1.5386897325515747
2.1210010051727295,-29.0434112548828125,-1.5351732969284058
1.7176607847213745,-18.6163787841796875,-2.2471535205841064
-22.2853107452392578,-44.1133155822753906,-2.2452847957611084
-1.1242752075195313,-6.4147596359252930,-1.5350472927093506
11.7618598937988281,-44.3980484008789063,-2.2514543533325195
-22.2971363067626953,-41.9746894836425781,-1.5332001447677612
-8.5780992507934570,-21.0270557403564453,-1.5371171236038208
15.9280242919921875,-40.6995048522949219,-1.5356767177581787
-2.1795394420623779,-3.1708662509918213,-1.5385067462921143
-1.0146797895431519,-54.2135963439941406,-2.2462284564971924
-11.1503000259399414,-15.4062194824218750,-2.2411193847656250
13.3800945281982422,-15.2055797576904297,-1.6508764028549194
-7.8126239776611328,-32.9082603454589844,-1.5362405776977539
-30.3431682586669922,-53.1423492431640625,-2.2494554519653320
8.2979211807250977,-8.5703573226928711,-2.2435722351074219
-22.2736072540283203,-49.0327301025390625,-1.5349854230880737
-18.1805324554443359,-38.5015335083007813,-1.5302977561950684
13.3796396255493164,-24.1548290252685547,-1.5347807407379150
-5.8208832740783691,-16.7767734527587891,-2.2427849769592285
-5.8171210289001465,-30.6101722717285156,-1.5313662290573120
-13.3808393478393555,-27.8876171112060547,-1.5350768566131592
-16.7961425781250000,-34.1278991699218750,-1.5331670045852661
-16.3827056884765625,-27.7413311004638672,-1.5329692363739014
-12.6692371368408203,-55.6042747497558594,-2.2445721626281738
7.8597383499145508,-50.9671592712402344,-1.5323734283447266
16.8514633178710938,-20.6060047149658203,-2.2415387630462646
16.7969818115234375,-49.3407821655273438,-1.5337597131729126
-7.3611216545104980,-34.0587577819824219,-1.5348347425460815
1.7284694910049438,-20.0226192474365234,-2.2433607578277588
-22.9805545806884766,-51.7583007812500000,-2.2455167770385742
-15.4202833175659180,-29.6055335998535156,-2.2443194389343262
-17.4839668273925781,-46.9755630493164063,-2.2458455562591553
5.8205356597900391,-40.3366165161132813,-2.2417867183685303
8.5437755584716797,-5.2425260543823242,-1.5386166572570801
7.5759344100952148,-25.4703388214111328,-2.2481422424316406
-3.0006811618804932,-40.7409172058105469,-2.2456738948822021
-3.0520639419555664,-21.8008480072021484,-2.2471816539764404
-17.0963592529296875,-38.2785034179687500,-1.5273942947387695
-2.6413116455078125,-25.3172340393066406,-2.2540769577026367
-16.8264446258544922,-35.5618591308593750,-1.5378818511962891
2.4195377826690674,-20.0222644805908203,-1.5297863483428955
-5.8213796615600586,-26.6403961181640625,-1.5283746719360352
2.6174330711364746,-34.9713516235351563,-1.5364286899566650
15.4156541824340820,-32.8061141967773438,-1.5365748405456543
3.0800347328186035,-55.5849876403808594,-2.2436079978942871
11.1510667800903320,-24.2657718658447266,-1.5282278060913086
-34.6222572326660156,-57.0027084350585938,-1.5376938581466675
-1.6932405233383179,-54.1879920959472656,-1.5329576730728149
18.1851425170898438,-50.0503387451171875,-2.2445452213287354
-6.9031662940979004,-46.0907821655273438,-2.2471444606781006
-1.0175337791442871,-46.0455093383789063,-2.2431375980377197
-7.1002535820007324,-10.6888999938964844,-2.2413461208343506
-3.7786633968353271,-16.0804252624511719,-2.2493600845336914
-22.9780769348144531,-34.4551315307617188,-2.2419857978820801
11.8649721145629883,-40.5610008239746094,-2.2518680095672607
-27.0848999023437500,-50.2727508544921875,-1.5351912975311279
22.9853096008300781,-56.2958145141601563,-1.5363066196441650
-12.8909540176391602,-25.8838939666748047,-2.2453260421752930
11.5767774581909180,-18.5884056091308594,-1.5386161804199219
-2.3880393505096436,-53.4869499206542969,-1.5358175039291382
-3.0810654163360596,-57.0034751892089844,-1.5329443216323853
-15.4335622787475586,-21.7962837219238281,-1.5387234687805176
-27.0860900878906250,-48.8432884216308594,-1.5345126390457153
4.2584714889526367,-11.1887655258178711,-1.5345959663391113
-5.8207936286926270,-52.8282852172851563,-2.2484383583068848
2.7691903114318848,-40.3960342407226563,-1.5365248918533325
25.9445934295654297,-46.8305549621582031,-2.2414565086364746
7.8048920631408691,-7.6296949386596680,-2.2432968616485596
-10.6156330108642578,-18.6363487243652344,-1.5366100072860718
-35.3337974548339844,-56.3023109436035156,-1.5361198186874390
10.8484869003295898,-44.8335838317871094,-2.2513511180877686
-2.8247988224029541,-44.0743217468261719,-1.5350246429443359
-13.3863821029663086,-51.2207603454589844,-1.5312331914901733
22.9321365356445313,-36.1526260375976563,-1.5386959314346313
-10.6125297546386719,-54.7172470092773438,-2.2527911663055420
7.8756136894226074,-15.7544374465942383,-1.5363981723785400
8.5802278518676758,-55.7380142211914063,-2.2425620555877686
16.5443954467773438,-39.3594589233398438,-2.2463226318359375
-18.1798381805419922,-56.3084106445312500,-1.5340156555175781
-32.5778732299804688,-51.1835632324218750,-1.5382782220840454
13.3779077529907227,-18.1234645843505859,-2.2448284626007080
15.4179706573486328,-52.1299133300781250,-1.5321667194366455
-1.6995085477828979,-11.3786134719848633,-2.2411620616912842
-20.9124488830566406,-42.6839485168457031,-2.2447030544281006
8.5788497924804688,-29.4528770446777344,-1.5326017141342163
11.5182809829711914,-43.7696914672851563,-1.5302888154983521
29.8188934326171875,-53.4261169433593750,-2.2450780868530273
7.9328923225402832,-45.7423896789550781,-2.2556605339050293
-2.7704851627349854,-11.4484624862670898,-1.5306317806243896
2.2763931751251221,-27.7671108245849609,-1.5386677980422974
-12.7005825042724609,-47.7082786560058594,-1.5338599681854248
-11.3321619033813477,-24.6696300506591797,-2.2479612827301025
-1.0203335285186768,-14.8954954147338867,-1.5361204147338867
3.7783608436584473,-29.3349857330322266,-2.2174623012542725
8.1340265274047852,-32.9092216491699219,-2.2535047531127930
-9.1239528656005859,-9.9140558242797852,-2.2412037849426270
13.3800907135009766,-37.3684768676757813,-2.2430133819580078
-18.1760692596435547,-39.8478813171386719,-1.5270960330963135
2.4337217807769775,-39.4559822082519531,-1.5376008749008179
-22.9844570159912109,-46.2242088317871094,-2.2435557842254639
-0.1198946833610535,-7.6207728385925293,-2.2432575225830078
3.1692407131195068,-36.8884468078613281,-1.5279827117919922
-2.9884264469146729,-35.7473869323730469,-2.2460911273956299
15.4155206680297852,-55.5542831420898438,-2.2450792789459229
17.4840793609619141,-50.7577171325683594,-2.2461202144622803
8.5819883346557617,-53.6306991577148438,-1.5210033655166626
9.3506097793579102,-8.3564414978027344,-1.5728822946548462
-2.0631523132324219,-23.1875534057617188,-1.5319821834564209
-6.8046851158142090,-21.6947631835937500,-2.2526049613952637
-1.7514913082122803,-18.0126590728759766,-1.5370497703552246
-8.5796804428100586,-21.7330322265625000,-2.2413709163665771
8.5805330276489258,-30.4393196105957031,-1.5368299484252930
22.2741222381591797,-48.5001716613769531,-1.5377610921859741
20.8177204132080078,-40.6649284362792969,-1.5387644767761230
-7.8087024688720703,-35.5894126892089844,-2.2421915531158447
3.0012934207916260,-26.9409008026123047,-1.5379587411880493
-22.9812316894531250,-47.6278800964355469,-2.2431790828704834
34.6217842102050781,-56.2994728088378906,-1.5365740060806274
8.5821800231933594,-14.0517187118530273,-1.5385066270828247
-12.6048727035522461,-13.0689058303833008,-2.2420263290405273
-7.2123250961303711,-9.9882001876831055,-1.5386396646499634
15.4184837341308594,-25.0006313323974609,-2.2429242134094238
-7.4794292449951172,-20.4800510406494141,-1.5316625833511353
-1.0221248865127563,-18.6948585510253906,-1.5316163301467896
-1.0220303535461426,-16.6088161468505859,-2.2426269054412842
11.5772380828857422,-25.8511009216308594,-2.2473332881927490
12.7341852188110352,-23.9185886383056641,-2.2546019554138184
-16.4159717559814453,-56.3510322570800781,-1.5264589786529541
-8.5818510055541992,-23.3983631134033203,-1.5288710594177246
21.0679817199707031,-37.4590911865234375,-2.2412517070770264
3.7832074165344238,-23.5770397186279297,-2.2425315380096436
-15.4146490097045898,-53.3414764404296875,-2.2424273490905762
6.8509869575500488,-42.3390998840332031,-2.2412307262420654
-16.1045703887939453,-44.8543548583984375,-1.5344972610473633
10.6146249771118164,-36.7602043151855469,-1.5361747741699219
8.5825424194335938,-42.6929359436035156,-2.2596938610076904
10.6220188140869141,-16.3216285705566406,-1.5372965335845947
7.4202446937561035,-48.4937667846679688,-1.5346422195434570
-27.7780437469482422,-55.3768463134765625,-2.2547709941864014
-15.4187784194946289,-54.0448913574218750,-1.5335348844528198
-26.9865341186523438,-44.1162109375000000,-1.5387223958969116
-12.7129878997802734,-53.3385887145996094,-1.5298759937286377
22.2888259887695313,-54.1851043701171875,-1.5355633497238159
29.8222103118896484,-49.8362960815429688,-2.2412440776824951
-1.9172513484954834,-49.6952896118164063,-2.2430250644683838
1.0175974369049072,-20.7197628021240234,-2.2433388233184814
15.4213008880615234,-44.5801734924316406,-1.6895439624786377
-12.2664813995361328,-14.5375375747680664,-2.2464246749877930
12.1985435485839844,-50.3997955322265625,-1.5351873636245728
-22.1042098999023438,-35.3317871093750000,-2.2429251670837402
10.6180715560913086,-36.0543174743652344,-2.2443902492523193
6.1896743774414063,-18.8765220642089844,-1.5235788822174072
-3.7802734375000000,-40.1210136413574219,-2.2511355876922607
-3.7779433727264404,-20.4446773529052734,-1.5285764932632446
-12.6903715133666992,-52.6114387512207031,-2.2475571632385254
-37.3012619018554688,-54.2877616882324219,-2.2418267726898193
-5.8225688934326172,-25.9662017822265625,-2.2492136955261230
3.7779121398925781,-30.3264579772949219,-2.2421119213104248
16.4868049621582031,-55.0541152954101563,-2.2510972023010254
-15.9825687408447266,-24.4833621978759766,-1.5380426645278931
31.2006587982177734,-55.5829238891601563,-1.5342155694961548
-11.5542802810668945,-29.6722698211669922,-2.2462406158447266
-5.8199653625488281,-36.5536956787109375,-2.2442517280578613
-10.8531732559204102,-10.8684854507446289,-2.2420611381530762
-1.6389944553375244,-23.7228813171386719,-2.2488250732421875
-21.6048240661621094,-53.8829917907714844,-1.5349198579788208
2.9547007083892822,-7.5959258079528809,-2.2424440383911133
3.0887391567230225,-57.0044021606445313,-2.2469971179962158
-2.4098868370056152,-52.0847473144531250,-1.5323430299758911
-2.1399533748626709,-26.1742153167724609,-2.2462191581726074
10.6193008422851563,-19.0507984161376953,-1.5346758365631104
-27.7777004241943359,-44.7255516052246094,-1.5386248826980591
-0.8173950314521790,-3.3393867015838623,-1.5374666452407837
6.3399372100830078,-41.8472442626953125,-1.5356913805007935
10.6181306838989258,-23.4290962219238281,-1.5368783473968506
5.8928098678588867,-12.1726970672607422,-1.5367989540100098
7.4777936935424805,-32.8125267028808594,-1.5194190740585327
11.3797397613525391,-12.1406240463256836,-1.5341932773590088
-18.1791362762451172,-32.0049438476562500,-2.2439920902252197
-1.0190103054046631,-13.8446941375732422,-1.5336060523986816
20.2159576416015625,-57.0066337585449219,-2.2442626953125000
-30.9971561431884766,-53.3361091613769531,-1.5315446853637695
-3.7801680564880371,-18.4198226928710938,-2.2526435852050781
31.1967868804931641,-51.8111038208007813,-2.2417149543762207
11.1187114715576172,-9.1963777542114258,-1.5389816761016846
2.8453569412231445,-16.6985607147216797,-2.2466731071472168
-4.4851870536804199,-7.9420189857482910,-1.5383261442184448
5.8169164657592773,-42.3120193481445313,-2.2423157691955566
-11.3385934829711914,-55.3913078308105469,-2.2475669384002686
-1.7336324453353882,-51.3690567016601563,-1.5334062576293945
-12.0539836883544922,-54.7262153625488281,-2.2515776157379150
1.5431262254714966,-29.6887836456298828,-2.2467293739318848
5.8222846984863281,-26.7922534942626953,-1.5325953960418701
-6.3463549613952637,-34.0379142761230469,-1.5361887216567993
-12.8580636978149414,-32.9188652038574219,-1.5308513641357422
6.6223945617675781,-21.8642807006835938,-1.5339444875717163
-1.0157221555709839,-27.5109539031982422,-2.2490625381469727
17.0304718017578125,-40.8660392761230469,-1.5340043306350708
21.5971794128417969,-55.5959701538085938,-2.2460675239562988
-6.9373788833618164,-42.9209213256835938,-2.2424931526184082
8.5816535949707031,-18.2110843658447266,-2.2449879646301270
-3.7848396301269531,-54.2019386291503906,-2.2435398101806641
-6.9750294685363770,-56.3448562622070313,-1.5318282842636108
-0.8673339486122131,-10.2583866119384766,-2.2444279193878174
-7.8841528892517090,-10.7269916534423828,-1.5380711555480957
-5.8155002593994141,-47.7656478881835938,-2.2505896091461182
16.1118469238281250,-16.6848335266113281,-1.5364472866058350
1.0189110040664673,-51.7979049682617188,-2.2514638900756836
20.2178764343261719,-49.2257080078125000,-1.5366383790969849
21.6873531341552734,-46.7193489074707031,-2.2441382408142090
-3.9787867069244385,-4.2139925956726074,-2.2411940097808838
-18.1827526092529297,-43.8966903686523438,-2.2462186813354492
18.1813430786132813,-51.4617118835449219,-2.2439029216766357
-5.1597051620483398,-8.1513071060180664,-2.2436537742614746
-16.8067398071289063,-44.8441467285156250,-2.2447578907012939
-1.7511545419692993,-34.5744819641113281,-1.5356208086013794
-29.8202114105224609,-57.0060768127441406,-2.2436692714691162
10.6190080642700195,-44.1962203979492188,-1.5339424610137939
-27.7832107543945313,-53.0662956237792969,-2.2441337108612061
8.5754547119140625,-17.2127208709716797,-2.2410652637481689
16.1071128845214844,-34.2156219482421875,-2.2466208934783936
22.2554817199707031,-42.0462493896484375,-1.5331546068191528
16.8017158508300781,-30.6818580627441406,-2.2457742691040039
-10.6218996047973633,-26.6827964782714844,-2.2526621818542480
13.3810110092163086,-31.8552703857421875,-2.2501616477966309
-10.6202192306518555,-54.0453948974609375,-1.5324962139129639
-11.1071777343750000,-41.9827194213867188,-1.5321816205978394
-6.5506854057312012,-48.4312019348144531,-2.2489955425262451
-15.4185018539428711,-46.2679061889648438,-2.2449240684509277
-10.6332578659057617,-17.9469566345214844,-2.2477452754974365
16.8005847930908203,-31.3836135864257813,-1.5344181060791016
-7.1456899642944336,-48.1093330383300781,-1.5315052270889282
20.9095211029052734,-52.0558929443359375,-2.2458953857421875
1.0186729431152344,-41.3543815612792969,-1.5300060510635376
-10.6141576766967773,-49.1130027770996094,-2.2441787719726563
18.1777000427246094,-19.9739456176757813,-2.2436871528625488
6.7849783897399902,-27.2719650268554688,-2.2498795986175537
7.9815878868103027,-40.7398414611816406,-2.2484216690063477
-2.4105784893035889,-47.4677238464355469,-2.2441279888153076
25.0214805603027344,-47.5357170104980469,-2.2423911094665527
-27.7821674346923828,-48.8480377197265625,-2.2431437969207764
21.0673255920410156,-43.9080085754394531,-1.5377655029296875
-12.9866390228271484,-17.7090740203857422,-2.2534990310668945
20.9105815887451172,-49.9381103515625000,-1.5345183610916138
-6.5503783226013184,-49.7797050476074219,-2.2483568191528320
-1.0175663232803345,-53.4551124572753906,-1.5324186086654663
-11.3170452117919922,-35.7524070739746094,-1.5334222316741943
6.9588561058044434,-43.0667228698730469,-1.5301932096481323
-6.5237784385681152,-37.9501190185546875,-1.5370142459869385
1.4685031175613403,-41.8407440185546875,-2.2544324398040771
-15.4180192947387695,-37.6720619201660156,-2.2444603443145752
-17.7267112731933594,-41.6490058898925781,-2.2536656856536865
31.1984729766845703,-54.8655395507812500,-2.2458727359771729
-1.0170916318893433,-45.3222923278808594,-1.5361912250518799
-6.5673027038574219,-50.4549179077148438,-1.5304867029190063
-25.7218990325927734,-56.3141479492187500,-2.2459805011749268
16.7657947540283203,-56.3186187744140625,-1.5312633514404297
-1.0212067365646362,-40.9004898071289063,-2.2462213039398193
34.6349830627441406,-54.8945045471191406,-1.5378483533859253
1.7906045913696289,-4.8718390464782715,-1.5376058816909790
-2.3938796520233154,-54.8903579711914063,-1.5311989784240723
11.3202266693115234,-55.6722335815429688,-1.5308458805084229
-11.8021574020385742,-13.6607799530029297,-2.2447571754455566
-5.8157739639282227,-21.6231307983398438,-2.2443590164184570
-1.0223054885864258,-35.9121170043945313,-2.2518432140350342
3.7173657417297363,-4.7609486579895020,-2.2417397499084473
8.1422491073608398,-52.1820411682128906,-2.2563226222991943
-22.2784671783447266,-46.9245758056640625,-2.2443616390228271
-10.6213531494140625,-40.4514350891113281,-2.2503204345703125
-16.1206741333007813,-43.1402473449707031,-2.2461969852447510
2.8439955711364746,-38.1374053955078125,-1.5276440382003784
3.1605925559997559,-28.8573150634765625,-1.5389733314514160
6.2926645278930664,-27.9512138366699219,-1.5308773517608643
-37.2948913574218750,-57.0027465820312500,-2.2431325912475586
1.0201368331909180,-12.5878505706787109,-2.2441346645355225
-1.8927392959594727,-24.6777267456054688,-2.2425472736358643
7.6056652069091797,-24.4828910827636719,-2.2487232685089111
3.4138307571411133,-8.1237964630126953,-1.5352288484573364
7.7876782417297363,-35.9877891540527344,-1.5362963676452637
25.0178508758544922,-53.4073486328125000,-2.2441422939300537
-6.5116715431213379,-9.8826236724853516,-2.2420496940612793
17.2054843902587891,-47.0238952636718750,-1.5317755937576294
-3.7801220417022705,-49.7434120178222656,-1.5340533256530762
18.1821746826171875,-29.9540348052978516,-1.5339764356613159
4.7573051452636719,-8.4714651107788086,-2.2442245483398438
20.9177150726318359,-49.2221412658691406,-2.2457115650177002
3.7806720733642578,-57.0017395019531250,-1.5366921424865723
13.3801374435424805,-32.5301208496093750,-1.5303415060043335
-16.4254131317138672,-55.6817474365234375,-2.2475748062133789
21.0666198730468750,-36.7497482299804688,-1.5387119054794312
27.7794361114501953,-54.2100181579589844,-1.5371845960617065
6.9185757637023926,-26.6130447387695313,-1.5287117958068848
7.5971555709838867,-55.8866081237792969,-2.2549967765808105
-35.3300552368164063,-57.0034980773925781,-2.2424225807189941
3.3753068447113037,-31.8393630981445313,-1.5271991491317749
-10.6232252120971680,-15.8797369003295898,-1.5373623371124268
3.0825178623199463,-24.2756767272949219,-2.2492606639862061
-10.6212263107299805,-37.8043403625488281,-1.5281442403793335
37.3018188476562500,-56.3000640869140625,-2.2434599399566650
-12.0239095687866211,-53.3438148498535156,-2.2440598011016846
22.2702026367187500,-37.5662612915039063,-2.2425582408905029
-20.9084224700927734,-56.2954139709472656,-2.2462387084960938
5.3529958724975586,-3.9937818050384521,-1.5388621091842651
-11.0511922836303711,-11.8464927673339844,-2.2422969341278076
-7.5688438415527344,-42.6141204833984375,-1.5337276458740234
-15.4146680831909180,-54.7286682128906250,-2.2467689514160156
18.1055145263671875,-43.6427078247070313,-1.5339493751525879
1.0911774635314941,-2.3721787929534912,-2.2411978244781494
11.4078884124755859,-42.4276161193847656,-1.5309065580368042
15.4193782806396484,-53.8877410888671875,-1.5376057624816895
-29.8268451690673828,-54.9427680969238281,-1.5334804058074951
1.8872609138488770,-36.1687431335449219,-1.5355008840560913
-25.7333908081054688,-44.5611076354980469,-1.5382512807846069
-6.8161411285400391,-35.5148925781250000,-2.2446568012237549
-12.0716171264648438,-37.1211853027343750,-2.2455730438232422
13.3823623657226563,-50.7329940795898438,-2.2512958049774170
27.7821197509765625,-49.1449470520019531,-2.2433209419250488
12.9052639007568359,-51.2043113708496094,-1.5310267210006714
-36.2125892639160156,-54.4059181213378906,-1.5381478071212769
-12.8062334060668945,-20.1914520263671875,-2.2436325550079346
13.3805961608886719,-35.9783096313476563,-2.2468135356903076
-10.6221027374267578,-37.1307411193847656,-2.2496390342712402
10.6205444335937500,-49.7747344970703125,-2.2554917335510254
-27.0813980102539063,-50.9802818298339844,-2.2441251277923584
16.1154422760009766,-37.7704467773437500,-1.5337299108505249
29.8198909759521484,-51.9903030395507813,-2.2437067031860352
-13.3863983154296875,-52.6139564514160156,-1.5367242097854614
25.0218410491943359,-43.2146072387695313,-2.2411968708038330
-25.7536869049072266,-43.8527145385742188,-2.2412738800048828
-2.3059079647064209,-37.8150405883789063,-2.2475605010986328
25.7122592926025391,-51.2920608520507813,-2.2456340789794922
3.7785077095031738,-28.3432712554931641,-2.2429487705230713
-37.0516128540039063,-54.9479522705078125,-1.5370118618011475
15.9167518615722656,-46.7225456237792969,-1.5367283821105957
-1.7874023914337158,-35.9623298645019531,-1.5356824398040771
-3.0639405250549316,-27.4883689880371094,-2.2470374107360840
-22.2902698516845703,-41.2559204101562500,-2.2459053993225098
1.3935049772262573,-32.1428833007812500,-1.5261049270629883
-25.0208835601806641,-45.2654876708984375,-1.5378841161727905
-1.0182137489318848,-37.5719299316406250,-1.5303405523300171
15.4190969467163086,-47.2192535400390625,-2.2444336414337158
1.0200144052505493,-52.4709777832031250,-1.5335414409637451
-11.2941856384277344,-32.7295112609863281,-2.2519419193267822
-15.4180688858032227,-43.1463165283203125,-1.5388574600219727
12.0822505950927734,-51.7573814392089844,-1.5311998128890991
-11.9336824417114258,-18.3366470336914063,-2.2426321506500244
-3.0956575870513916,-52.0702018737792969,-2.2468557357788086
-17.4974327087402344,-44.8599319458007813,-1.5329633951187134
-18.1830539703369141,-46.9819068908691406,-1.5365719795227051
-16.7993564605712891,-43.1618232727050781,-1.5259118080139160
-11.6226711273193359,-14.8139591217041016,-1.5370652675628662
-20.2216358184814453,-35.0319900512695313,-1.8049969673156738
-3.7849810123443604,-46.0426979064941406,-2.2454795837402344
2.3624658584594727,-55.5654296875000000,-1.5386283397674561
-3.0372986793518066,-33.5220756530761719,-2.2499208450317383
10.6210298538208008,-48.4420852661132813,-2.2518892288208008
-21.5080127716064453,-37.9938468933105469,-1.5341966152191162
7.5630898475646973,-17.3946475982666016,-2.2503614425659180
6.9776201248168945,-29.8928375244140625,-1.5353369712829590
16.8104877471923828,-48.6212921142578125,-2.2468650341033936
1.7467706203460693,-25.8993835449218750,-2.2466499805450439
-1.9502626657485962,-28.7471122741699219,-1.5353851318359375
-22.9818878173828125,-51.0712623596191406,-1.5313737392425537
29.8172283172607422,-57.0036239624023438,-1.5371685028076172
3.0810863971710205,-20.0879821777343750,-2.2501635551452637
10.6160078048706055,-20.3320159912109375,-2.2472639083862305
6.3227052688598633,-39.8437232971191406,-1.5366076231002808
11.7507314682006836,-20.1428546905517578,-2.2510459423065186
-22.2932491302490234,-43.3983001708984375,-1.5340565443038940
3.7779190540313721,-27.6446342468261719,-1.5355178117752075
-12.6899757385253906,-49.8320312500000000,-2.2477071285247803
13.3855791091918945,-55.5340576171875000,-2.2453222274780273
8.5704345703125000,-44.9749679565429688,-2.2555623054504395
12.6657247543334961,-21.4998302459716797,-1.5329589843750000
1.0188189744949341,-19.3218593597412109,-2.2434804439544678
-25.7144699096679688,-54.9286270141601563,-2.2514529228210449
7.8863320350646973,-21.5599365234375000,-1.5336819887161255
17.4628295898437500,-56.3098411560058594,-2.2453923225402832
3.7832741737365723,-37.1865158081054688,-2.2508382797241211
-27.7852973937988281,-56.0331993103027344,-1.5286446809768677
-10.6190481185913086,-32.6878890991210938,-1.5328385829925537
6.4980168342590332,-32.2507705688476563,-1.5324064493179321
-2.9482882022857666,-41.4303359985351563,-1.5323967933654785
15.5804777145385742,-54.5732116699218750,-2.2422158718109131
4.9660573005676270,-7.3056173324584961,-2.2420883178710938
-1.7627412080764771,-33.8735351562500000,-2.2430810928344727
2.1386086940765381,-30.0394001007080078,-1.5343238115310669
10.6191759109497070,-15.3247776031494141,-1.5370146036148071
16.8084506988525391,-29.2646083831787109,-2.2442405223846436
-5.8492856025695801,-11.8253974914550781,-1.5359065532684326
25.5037345886230469,-56.5095100402832031,-1.5339664220809937
16.8000946044921875,-27.1340026855468750,-1.5325020551681519
15.4219379425048828,-40.1860809326171875,-2.2416512966156006
17.4901771545410156,-47.7945289611816406,-2.2419717311859131
-22.9789848327636719,-55.3098945617675781,-1.5373538732528687
15.4222640991210938,-39.1892318725585938,-2.2418277263641357
16.8014030456542969,-32.8037948608398438,-1.5337994098663330
-0.1273936331272125,-2.6176371574401855,-1.5388069152832031
-27.1813869476318359,-45.3390388488769531,-2.2412612438201904
-10.6560811996459961,-12.4301948547363281,-1.5378549098968506
13.2344121932983398,-48.4635238647460938,-2.2417595386505127
-18.1864528656005859,-51.9217338562011719,-2.2429478168487549
20.2186107635498047,-47.8366737365722656,-1.5287709236145020
17.0497455596923828,-41.8621711730957031,-1.5332643985748291
30.5103778839111328,-56.2949981689453125,-1.5337209701538086
-10.6200284957885742,-25.3577194213867188,-2.2510693073272705
1.6538238525390625,-12.3030557632446289,-1.5344604253768921
1.0205653905868530,-33.6702003479003906,-2.2478015422821045
15.4167957305908203,-37.0608978271484375,-1.5354188680648804
29.8164634704589844,-56.2962074279785156,-2.2433435916900635
-7.1398344039916992,-27.7605457305908203,-2.2457261085510254
3.4227693080902100,-36.2718124389648438,-2.2556116580963135
-12.7028713226318359,-54.8847122192382813,-1.5297029018402100
16.7677726745605469,-52.8694496154785156,-2.2430524826049805
1.0198638439178467,-49.3502616882324219,-1.5361268520355225
17.4739360809326172,-52.1633529663085938,-2.2439339160919189
10.6355190277099609,-31.4471282958984375,-2.2475352287292480
-17.4895019531250000,-48.3921318054199219,-2.2455363273620605
-15.4177904129028320,-45.5725021362304688,-1.5344902276992798
7.5971689224243164,-34.2881813049316406,-1.5340228080749512
7.8333501815795898,-50.2769393920898438,-2.2457594871520996
16.1185111999511719,-28.5533714294433594,-2.2447223663330078
7.4634308815002441,-52.1811599731445313,-1.5306082963943481
13.3814067840576172,-22.1822757720947266,-1.5285902023315430
-8.4252519607543945,-24.0509243011474609,-2.2494721412658691
11.1152763366699219,-41.3593597412109375,-2.2426254749298096
3.7805039882659912,-51.8054008483886719,-1.5397152900695801
-22.2679691314697266,-49.7290954589843750,-2.2474184036254883
-10.6199569702148438,-57.0142631530761719,-2.2442319393157959
-1.6959539651870728,-53.4878845214843750,-2.2480335235595703
18.1815319061279297,-52.1594543457031250,-1.5369204282760620
-27.0471858978271484,-55.3842773437500000,-1.5278655290603638
-11.7733287811279297,-38.8010025024414063,-2.2448871135711670
-1.0174349546432495,-51.3733825683593750,-2.2485418319702148
3.6591260433197021,-7.1568703651428223,-1.5382926464080811
-12.4480800628662109,-42.5336799621582031,-1.5338453054428101
-10.6182003021240234,-22.6343898773193359,-2.2507433891296387
-13.3824329376220703,-50.5389480590820313,-2.2470054626464844
-3.7159502506256104,-7.3052096366882324,-1.5388225317001343
-31.7451629638671875,-49.7201461791992188,-2.2415039539337158
13.3897237777709961,-38.0697250366210938,-1.5314588546752930
-1.9812293052673340,-27.2579059600830078,-2.2492733001708984
1.2117029428482056,-5.6844291687011719,-1.5362097024917603
-7.4775691032409668,-52.6187515258789063,-2.2490613460540771
-2.0362398624420166,-22.5077285766601563,-2.2524909973144531
3.1278529167175293,-41.3267974853515625,-1.5328732728958130
1.1237599849700928,-39.1013450622558594,-1.5252398252487183
-11.7420806884765625,-32.2224311828613281,-1.5279462337493896
-11.3169784545898438,-52.6393699645996094,-2.2445819377899170
-20.2175865173339844,-46.8768501281738281,-1.5329804420471191
