x,y,z
-21.9889507293701172,-48.6479301452636719,-1.5328396558761597
-11.3066778182983398,-23.1535758972167969,-2.2486088275909424
-5.8138780593872070,-22.8254280090332031,-1.5321494340896606
-3.7795641422271729,-4.5416746139526367,-1.5375785827636719
17.0739288330078125,-27.8344306945800781,-2.2462964057922363
-15.4821882247924805,-43.7643241882324219,-1.5283410549163818
3.7810273170471191,-41.6725997924804688,-1.5284731388092041
12.0232734680175781,-23.9877414703369141,-2.2463152408599854
5.8139700889587402,-54.2012939453125000,-2.2435269355773926
-3.7835028171539307,-35.0110359191894531,-1.5354558229446411
-12.0425043106079102,-18.8884544372558594,-1.5347168445587158
7.6608519554138184,-13.2821226119995117,-1.5310627222061157
1.0217856168746948,-17.3909111022949219,-1.5365178585052490
13.3785362243652344,-41.1633186340332031,-2.2521481513977051
12.8794317245483398,-38.6631889343261719,-2.2426517009735107
-13.3811960220336914,-39.5503349304199219,-2.2463665008544922
12.4526462554931641,-47.3812446594238281,-1.5304555892944336
1.0194007158279419,-56.3493995666503906,-1.5241354703903198
1.7333182096481323,-52.3212738037109375,-2.2444334030151367
7.2088880538940430,-57.0035781860351563,-2.2462654113769531
17.3465766906738281,-34.4804916381835938,-1.5355995893478394
-22.3675403594970703,-44.0690002441406250,-1.5257040262222290
12.6849508285522461,-56.2958793640136719,-2.2449350357055664
25.0126476287841797,-52.9602394104003906,-1.5376670360565186
8.1421051025390625,-14.1542711257934570,-1.5368580818176270
-3.7790141105651855,-53.9194526672363281,-2.2436096668243408
1.0197732448577881,-41.7767829895019531,-1.5351456403732300
15.4207420349121094,-46.5315132141113281,-1.5363842248916626
-22.9804515838623047,-47.3253250122070313,-1.5289510488510132
10.6205062866210938,-23.2705440521240234,-1.5323038101196289
-7.2019104957580566,-41.8193054199218750,-2.2528190612792969
13.3805036544799805,-22.6141548156738281,-1.5323996543884277
10.6209573745727539,-49.7190246582031250,-1.5301738977432251
5.8155713081359863,-46.1121978759765625,-2.2573642730712891
-22.4608840942382813,-54.1235084533691406,-2.2417464256286621
30.5278034210205078,-50.5616760253906250,-2.2419548034667969
27.7754154205322266,-50.4607086181640625,-2.2437257766723633
2.1919071674346924,-22.6077613830566406,-2.2466678619384766
22.0188350677490234,-50.0296478271484375,-2.2545759677886963
22.2693595886230469,-33.7114486694335938,-1.5381941795349121
16.0935478210449219,-43.8469848632812500,-1.5309380292892456
3.3270940780639648,-12.5325117111206055,-2.2520749568939209
-16.2564201354980469,-42.5505638122558594,-2.2412700653076172
-0.8224237561225891,-2.7492964267730713,-1.5386425256729126
25.0204620361328125,-50.8057022094726563,-1.5288027524948120
-6.3067984580993652,-27.0635166168212891,-2.2446041107177734
-3.7801823616027832,-37.8420066833496094,-1.5355111360549927
-3.1150436401367188,-27.3876419067382813,-2.2411160469055176
-7.5131745338439941,-51.7900695800781250,-1.5388599634170532
2.0134136676788330,-39.8090286254882813,-1.5343632698059082
-10.6169376373291016,-25.9223194122314453,-1.5362855195999146
13.3763475418090820,-26.3307781219482422,-1.5401536226272583
-20.9195156097412109,-41.8591384887695313,-2.2474994659423828
-2.3931095600128174,-30.7807960510253906,-2.2454056739807129
-12.0661859512329102,-12.7245607376098633,-2.2434303760528564
-11.9075746536254883,-43.8340148925781250,-1.5333385467529297
7.5802106857299805,-18.3960514068603516,-1.5350413322448730
-16.1267890930175781,-37.1885452270507813,-1.5344387292861938
-7.2911458015441895,-50.7128868103027344,-2.2448964118957520
-25.8413124084472656,-45.3500823974609375,-2.2419488430023193
-2.2824616432189941,-22.2020130157470703,-2.2450430393218994
26.3427124023437500,-49.7751960754394531,-1.5380256175994873
-30.3297653198242188,-56.5200080871582031,-2.2434713840484619
-26.6312599182128906,-46.7673492431640625,-1.5365159511566162
1.9314609766006470,-35.1758651733398438,-1.5354256629943848
2.3321630954742432,-49.7817802429199219,-2.2468791007995605
35.8874626159667969,-54.7359199523925781,-2.2382719516754150
15.4377679824829102,-31.9415798187255859,-1.5325527191162109
6.3171706199645996,-24.7296237945556641,-1.5363520383834839
16.5901679992675781,-35.8511581420898438,-2.2492377758026123
12.1101064682006836,-25.8805217742919922,-1.5335109233856201
-22.9797458648681641,-38.1544647216796875,-2.2429108619689941
6.3610024452209473,-39.0744361877441406,-2.2419939041137695
1.0206421613693237,-27.2963790893554688,-1.5306242704391479
-22.9809017181396484,-38.8597488403320313,-1.5369642972946167
15.4171895980834961,-50.8912315368652344,-2.2548840045928955
-12.0202169418334961,-52.1380233764648438,-1.5341105461120605
2.7735381126403809,-4.7639689445495605,-1.5374017953872681
-10.6214199066162109,-37.6676521301269531,-2.2447462081909180
2.1775746345520020,-28.8281784057617188,-2.2471475601196289
27.7786006927490234,-43.1963043212890625,-1.5370494127273560
-6.1954259872436523,-5.2934865951538086,-1.5388982295989990
-16.7900791168212891,-50.8796386718750000,-2.2453117370605469
8.5827741622924805,-35.4441108703613281,-1.5291882753372192
-2.2347390651702881,-21.5005893707275391,-1.5379658937454224
1.5050210952758789,-44.2572860717773438,-2.2458336353302002
-1.1024484634399414,-7.6712732315063477,-2.2515375614166260
-7.1848759651184082,-54.8857994079589844,-2.2437083721160889
-10.6190986633300781,-14.8047504425048828,-2.2464442253112793
-5.8194603919982910,-33.7921142578125000,-1.5321185588836670
-20.2213058471679688,-34.3906478881835938,-2.2422776222229004
15.4213924407958984,-28.8649864196777344,-2.2443020343780518
11.8816289901733398,-11.7382955551147461,-2.2425699234008789
27.7776050567626953,-41.7859039306640625,-1.5381733179092407
7.2042613029479980,-10.4405040740966797,-1.5371539592742920
32.5804138183593750,-52.0028953552246094,-1.5358692407608032
8.5806741714477539,-31.8747425079345703,-1.5334872007369995
-3.0728492736816406,-39.9059486389160156,-1.5239652395248413
20.2185935974121094,-46.4034042358398438,-2.2447714805603027
17.2258987426757813,-51.6199531555175781,-1.5347906351089478
12.1987962722778320,-48.3379859924316406,-1.5299898386001587
3.7802038192749023,-54.4695243835449219,-2.2581770420074463
15.4225759506225586,-28.1645431518554688,-1.5375667810440063
1.0163676738739014,-38.8144302368164063,-1.5370372533798218
7.3382425308227539,-35.2919692993164063,-2.2444202899932861
-37.3100624084472656,-54.8225021362304688,-2.2475326061248779
-16.1256790161132813,-27.6646327972412109,-2.2431960105895996
1.0348395109176636,-55.6983032226562500,-2.2550692558288574
2.6660082340240479,-47.4115409851074219,-1.5370650291442871
-21.0796489715576172,-45.4049835205078125,-1.5344738960266113
5.8295240402221680,-28.5552425384521484,-1.5383896827697754
-17.1834716796875000,-34.8697433471679688,-2.2465684413909912
-7.3301153182983398,-46.2734375000000000,-1.5286380052566528
7.3960237503051758,-24.8151531219482422,-1.5386078357696533
13.3886108398437500,-37.1742439270019531,-1.5259832143783569
-1.7050009965896606,-33.5815887451171875,-2.2457170486450195
7.8955984115600586,-57.0105361938476563,-1.5322433710098267
-8.5802040100097656,-36.2999610900878906,-2.2475910186767578
-16.8547687530517578,-35.8067436218261719,-2.2431244850158691
10.6178445816040039,-31.5806865692138672,-1.5348896980285645
-17.9327373504638672,-23.7703685760498047,-1.5359250307083130
10.6195039749145508,-19.5708236694335938,-1.5324332714080811
-3.7768123149871826,-49.8263511657714844,-1.5388201475143433
-11.3167963027954102,-33.1110038757324219,-1.5355362892150879
10.6215858459472656,-38.7377929687500000,-1.5308680534362793
6.9156055450439453,-20.9929199218750000,-1.5356826782226563
1.4777314662933350,-43.2620544433593750,-2.2507019042968750
-11.6828699111938477,-28.9588031768798828,-1.5386929512023926
11.2596387863159180,-25.3769340515136719,-1.5379778146743774
16.3108501434326172,-50.2178306579589844,-2.2500078678131104
16.1395244598388672,-28.8653106689453125,-1.5359573364257813
-5.8147730827331543,-25.8592033386230469,-2.2440273761749268
-7.8589272499084473,-47.5377655029296875,-1.5318330526351929
2.4919581413269043,-19.4491996765136719,-2.2468249797821045
11.3173675537109375,-20.2826290130615234,-1.5359472036361694
15.4175176620483398,-33.9939079284667969,-2.2471032142639160
12.1053037643432617,-48.9892921447753906,-2.2610785961151123
2.8090581893920898,-28.5544300079345703,-1.5320173501968384
12.6434926986694336,-28.7433261871337891,-2.2489349842071533
-22.4636745452880859,-32.0365715026855469,-1.5386593341827393
-18.1833324432373047,-30.5218734741210938,-1.5364979505538940
-21.9712486267089844,-44.9712333679199219,-1.5616821050643921
-1.0167284011840820,-26.2973690032958984,-2.2484836578369141
2.6511194705963135,-51.6921730041503906,-2.2524495124816895
-8.5792760848999023,-14.3738784790039063,-1.5388251543045044
-7.8837881088256836,-18.9777851104736328,-1.5303864479064941
15.4172048568725586,-55.5238800048828125,-2.2494411468505859
-5.8157372474670410,-24.8218479156494141,-2.2475628852844238
-2.7376132011413574,-10.6765193939208984,-2.2433717250823975
18.1787281036376953,-50.9137687683105469,-1.5377223491668701
-27.7833156585693359,-57.0061759948730469,-1.5357040166854858
-17.4729099273681641,-31.9239311218261719,-2.2447807788848877
5.8210554122924805,-25.2280845642089844,-2.2428221702575684
26.5125598907470703,-44.5057601928710938,-2.2470445632934570
16.7220497131347656,-46.5486106872558594,-2.2449095249176025
-5.8185276985168457,-52.0460433959960938,-2.2451202869415283
1.0164664983749390,-24.5070934295654297,-1.5354286432266235
-1.0184174776077271,-50.7730293273925781,-1.5365710258483887
-2.6389002799987793,-18.9245262145996094,-2.2452178001403809
-20.7206649780273438,-52.2771034240722656,-1.5356597900390625
-3.7864637374877930,-57.0039710998535156,-2.2500894069671631
11.6170101165771484,-27.4386787414550781,-1.5352154970169067
-7.0842208862304688,-48.8490295410156250,-2.2431490421295166
-27.7855434417724609,-56.3073654174804688,-2.2438685894012451
-27.0596694946289063,-51.3441352844238281,-2.2450039386749268
12.4326391220092773,-25.2643299102783203,-2.2434065341949463
1.1991530656814575,-6.3363423347473145,-2.2429175376892090
-18.1834697723388672,-27.6421031951904297,-1.5323312282562256
-6.7733802795410156,-15.5750341415405273,-1.5321402549743652
20.3084201812744141,-32.4210815429687500,-1.5386947393417358
-8.5809612274169922,-38.2774810791015625,-2.2562096118927002
-18.0892238616943359,-21.1287174224853516,-2.2407512664794922
10.9043016433715820,-8.4917306900024414,-1.5375747680664063
31.8939876556396484,-55.5825424194335938,-1.5334448814392090
1.0204969644546509,-27.9644012451171875,-2.2532629966735840
6.1140780448913574,-46.6637573242187500,-1.5191625356674194
12.4779224395751953,-23.4695663452148438,-1.5325899124145508
10.6175365447998047,-54.1514968872070313,-2.2436854839324951
-15.4204750061035156,-56.0397148132324219,-2.2434699535369873
3.7806954383850098,-16.5494174957275391,-2.2443234920501709
-27.7782592773437500,-48.5454444885253906,-1.5378282070159912
3.0553004741668701,-49.1053695678710938,-2.2424418926239014
0.5340126156806946,-2.4482502937316895,-2.2417237758636475
25.9859428405761719,-51.7343177795410156,-2.2484810352325439
-2.4181838035583496,-43.3587951660156250,-1.5351878404617310
3.6590313911437988,-31.3769054412841797,-2.2519288063049316
-10.6198492050170898,-20.2814884185791016,-1.5367828607559204
-13.3797369003295898,-34.5743370056152344,-2.2432324886322021
-7.8148546218872070,-27.9483623504638672,-1.5284646749496460
-15.4271402359008789,-41.7417335510253906,-2.2468843460083008
-18.1808834075927734,-37.9837188720703125,-1.5345203876495361
-18.1807956695556641,-40.0054397583007813,-2.2573533058166504
15.4130725860595703,-47.5238533020019531,-1.5304677486419678
-13.3797788619995117,-55.6715774536132813,-2.2471280097961426
7.5889134407043457,-49.0247535705566406,-2.2441306114196777
-17.4998645782470703,-54.4369812011718750,-2.2439970970153809
21.5761146545410156,-52.3387641906738281,-2.2593517303466797
10.6168985366821289,-22.5912208557128906,-2.2501337528228760
2.3818750381469727,-15.8426294326782227,-1.5324896574020386
-8.5781822204589844,-34.3075218200683594,-1.5303990840911865
21.5944252014160156,-57.0061874389648438,-1.5334043502807617
7.8858003616333008,-52.7737503051757813,-1.5340681076049805
-25.0144805908203125,-54.1826171875000000,-1.5363048315048218
-16.1578865051269531,-47.4128036499023438,-2.2500231266021729
-3.7879152297973633,-39.9067764282226563,-2.2430534362792969
22.9911689758300781,-46.4061164855957031,-2.2461774349212646
-21.0184707641601563,-43.1631355285644531,-2.2450888156890869
-25.8114128112792969,-51.7710189819335938,-2.2455835342407227
-7.3684072494506836,-36.8308525085449219,-2.2441813945770264
4.1095404624938965,-6.5637898445129395,-1.5376281738281250
-13.3842668533325195,-30.9645919799804688,-1.5351763963699341
31.2028999328613281,-55.5857429504394531,-2.2451915740966797
30.5182533264160156,-51.2775192260742188,-1.5353426933288574
-7.1490917205810547,-11.9840717315673828,-2.2428133487701416
-8.1996231079101563,-8.9921178817749023,-2.2447595596313477
11.7912921905517578,-45.5817680358886719,-1.5327537059783936
-10.6197156906127930,-43.9659843444824219,-2.2487902641296387
-3.0906062126159668,-51.4968528747558594,-1.5339543819427490
7.8903493881225586,-54.8903083801269531,-2.2463366985321045
22.9859943389892578,-42.1801185607910156,-2.2435815334320068
36.6839904785156250,-52.9881629943847656,-1.5384649038314819
-7.8905801773071289,-53.4927482604980469,-1.5312178134918213
8.0865564346313477,-16.9227142333984375,-2.2442026138305664
6.5174174308776855,-34.5535812377929688,-2.2451086044311523
16.1414127349853516,-49.5687370300292969,-1.5304635763168335
-8.5796108245849609,-24.6328334808349609,-1.5366885662078857
5.8452692031860352,-19.5009422302246094,-2.2469871044158936
13.0814065933227539,-17.9664516448974609,-1.5307638645172119
-10.6191549301147461,-17.4987506866455078,-1.5372290611267090
22.3200531005859375,-53.2205467224121094,-2.2584221363067627
-9.0951681137084961,-6.9583296775817871,-2.2428171634674072
7.0330119132995605,-17.9674625396728516,-2.2449038028717041
34.6185722351074219,-54.0726051330566406,-1.5333167314529419
-17.5035381317138672,-52.9908294677734375,-2.2483189105987549
13.0571794509887695,-49.2822380065917969,-2.2599596977233887
25.7497940063476563,-53.9689407348632813,-2.2455904483795166
-8.5821504592895508,-31.9537506103515625,-1.5377869606018066
-18.1824398040771484,-33.9464035034179688,-2.2533261775970459
15.4221487045288086,-52.8937759399414063,-1.5257867574691772
15.4232931137084961,-25.7518825531005859,-1.5382758378982544
-12.7348957061767578,-24.5636386871337891,-2.2431235313415527
-11.3210554122924805,-25.9951686859130859,-2.2410333156585693
-12.7784662246704102,-48.3889083862304688,-2.2463898658752441
-15.4191675186157227,-34.4600868225097656,-2.2527532577514648
-2.7879843711853027,-23.6798534393310547,-1.5368227958679199
-10.6215515136718750,-50.7153205871582031,-1.5361549854278564
-30.8169898986816406,-54.0186958312988281,-1.5369294881820679
-11.0816869735717773,-16.6194915771484375,-1.5326397418975830
3.5246198177337646,-32.6526679992675781,-2.2465496063232422
-2.3882424831390381,-41.9253845214843750,-1.5338883399963379
-30.8134994506835938,-55.0150299072265625,-1.5345153808593750
15.9093561172485352,-34.4813041687011719,-1.5365009307861328
-7.5977807044982910,-38.0837860107421875,-2.2517967224121094
7.8439388275146484,-38.4519729614257813,-1.5328608751296997
-16.6265449523925781,-44.9001159667968750,-2.2465472221374512
-6.2604861259460449,-9.1413011550903320,-1.5386260747909546
35.9439659118652344,-55.5411682128906250,-1.5297572612762451
20.2176818847656250,-53.4400024414062500,-2.2446286678314209
8.5800933837890625,-45.5773391723632813,-2.2428178787231445
21.5905704498291016,-54.8787879943847656,-2.2467157840728760
-2.4116630554199219,-42.6408843994140625,-2.2458429336547852
-20.2219848632812500,-33.6871871948242188,-1.5373672246932983
-21.5766372680664063,-39.5714492797851563,-2.2438476085662842
-3.0767040252685547,-41.2096176147460938,-1.5336420536041260
1.7708551883697510,-55.6986732482910156,-1.5366991758346558
-1.0197017192840576,-29.5845222473144531,-2.2501668930053711
-17.4847755432128906,-37.2797355651855469,-1.5314525365829468
27.0810375213623047,-52.9866256713867188,-1.5296598672866821
-2.5999684333801270,-31.4527740478515625,-1.5387265682220459
-25.0173282623291016,-56.3104782104492188,-2.2458858489990234
7.6092905998229980,-47.8265304565429688,-2.2453193664550781
-17.4723339080810547,-32.6141090393066406,-1.5334868431091309
-10.6211805343627930,-57.0108871459960938,-2.2520520687103271
2.4569911956787109,-26.5878810882568359,-2.2470440864562988
3.1857199668884277,-4.1896071434020996,-2.2425293922424316
-32.4634742736816406,-55.6531219482421875,-2.2454342842102051
8.5786752700805664,-34.1474151611328125,-1.5224506855010986
6.8253078460693359,-30.8638954162597656,-2.2431352138519287
16.4135169982910156,-39.7092781066894531,-2.2459554672241211
-1.9757322072982788,-6.5005965232849121,-2.2446298599243164
21.9996299743652344,-48.0695304870605469,-2.2455027103424072
31.2138690948486328,-51.2862472534179688,-2.2453627586364746
8.5791358947753906,-31.1999092102050781,-2.2499113082885742
12.1788415908813477,-19.0170860290527344,-2.2420518398284912
2.0399007797241211,-3.3611738681793213,-2.2417850494384766
-18.1821804046630859,-40.6371459960937500,-1.5154057741165161
-18.1776714324951172,-44.8936805725097656,-2.2515842914581299
-15.4191465377807617,-28.3677158355712891,-2.2429862022399902
17.6030712127685547,-31.9614048004150391,-2.2412149906158447
-16.3812828063964844,-34.2012176513671875,-2.2476191520690918
20.2178993225097656,-37.9097518920898438,-2.2459754943847656
27.4143009185791016,-51.7384376525878906,-2.2513747215270996
17.1076087951660156,-38.9932861328125000,-2.2491898536682129
10.6181564331054688,-52.0591163635253906,-1.5308958292007446
11.9726953506469727,-30.1362075805664063,-1.5351378917694092
-10.6089229583740234,-54.2150039672851563,-2.2460942268371582
-3.0160613059997559,-11.6341114044189453,-2.2412390708923340
-12.0073013305664063,-21.0080451965332031,-2.2430567741394043
-36.6009941101074219,-52.8845939636230469,-1.5383749008178711
-26.3840217590332031,-52.7491416931152344,-1.5338683128356934
-22.9776515960693359,-33.2310600280761719,-1.5376464128494263
-3.7805120944976807,-24.6673622131347656,-1.5345916748046875
15.4331455230712891,-25.0431404113769531,-2.2412407398223877
-2.3470637798309326,-41.2281379699707031,-2.2436468601226807
13.3799619674682617,-29.4181613922119141,-2.2464663982391357
-27.0659332275390625,-50.6466217041015625,-1.5357871055603027
-7.1750931739807129,-30.5570106506347656,-1.5318073034286499
17.3456249237060547,-30.7519035339355469,-1.5343351364135742
21.7741699218750000,-50.6140441894531250,-1.5216485261917114
-15.4145078659057617,-55.0682945251464844,-2.2466259002685547
27.0795917510986328,-43.2430229187011719,-2.2447872161865234
5.9573111534118652,-12.2473449707031250,-1.5386756658554077
-2.9016201496124268,-21.2591247558593750,-2.2411019802093506
-18.1775321960449219,-26.2667217254638672,-1.5310170650482178
25.7389163970947266,-46.6856689453125000,-2.2451119422912598
-0.3248897492885590,-6.7200798988342285,-1.5310469865798950
-2.1398029327392578,-19.7868080139160156,-2.2460792064666748
2.3841228485107422,-24.4909114837646484,-1.5259288549423218
25.0220546722412109,-43.8928375244140625,-1.5373871326446533
-6.2849326133728027,-43.9466705322265625,-2.2521073818206787
5.8198094367980957,-13.9329738616943359,-2.2450778484344482
-1.7851384878158569,-4.8210144042968750,-1.5359668731689453
-16.1243991851806641,-53.7047538757324219,-1.5345722436904907
-13.3834409713745117,-52.8565635681152344,-2.2440438270568848
1.9267382621765137,-47.3320236206054688,-2.2578973770141602
-5.8197879791259766,-52.7423324584960938,-1.5360220670700073
25.7279319763183594,-48.0749626159667969,-2.2464053630828857
-17.4957714080810547,-52.2869911193847656,-1.5348410606384277
12.0483036041259766,-32.2678756713867188,-2.2422783374786377
1.0199922323226929,-32.9468574523925781,-2.2542176246643066
1.0689260959625244,-30.2988815307617188,-2.2452466487884521
-3.0137124061584473,-20.2537040710449219,-2.2492318153381348
2.7438898086547852,-33.8295097351074219,-2.2510783672332764
18.1779022216796875,-48.5956726074218750,-1.5324665307998657
-27.7797679901123047,-52.0363197326660156,-2.2437815666198730
2.8039338588714600,-32.2121238708496094,-1.5356180667877197
12.6774740219116211,-36.4972991943359375,-1.5312191247940063
-16.8020668029785156,-24.7211017608642578,-1.5359581708908081
-22.9765586853027344,-31.5265083312988281,-2.2286040782928467
6.9734787940979004,-18.9603118896484375,-2.2441697120666504
-10.6167211532592773,-49.3449172973632813,-1.5272337198257446
22.9807796478271484,-37.8965797424316406,-2.2429082393646240
2.2726125717163086,-36.7562217712402344,-2.2418484687805176
-2.3335547447204590,-5.9142355918884277,-1.5316199064254761
-1.0217792987823486,-28.2270812988281250,-2.2483556270599365
1.0317167043685913,-45.3967361450195313,-2.2542800903320313
-7.2232594490051270,-18.2326946258544922,-1.5356687307357788
6.8182392120361328,-25.2249526977539063,-2.2425010204315186
-7.5956211090087891,-44.2694587707519531,-2.2495682239532471
6.9538383483886719,-22.7872314453125000,-1.5372920036315918
-18.1785507202148438,-39.3475608825683594,-1.5286233425140381
-22.9809646606445313,-37.4486694335937500,-1.5375851392745972
-5.8174924850463867,-29.6873321533203125,-2.2449834346771240
-2.5178277492523193,-45.0683708190917969,-2.2476053237915039
1.0150586366653442,-49.3059310913085938,-2.2516145706176758
17.4870624542236328,-43.1468849182128906,-2.2449073791503906
1.0152177810668945,-14.3960361480712891,-1.5339913368225098
-22.9815864562988281,-57.0063858032226563,-1.5381069183349609
7.3435697555541992,-43.6318855285644531,-2.2493574619293213
25.6588706970214844,-52.6767539978027344,-2.2444782257080078
-7.8854608535766602,-55.5922393798828125,-2.2450976371765137
7.8475933074951172,-30.5274295806884766,-2.2502305507659912
1.0830119848251343,-11.9631795883178711,-1.5340615510940552
30.4590969085693359,-49.7975654602050781,-1.6021928787231445
-30.3190059661865234,-54.5192337036132813,-2.2431795597076416
-22.4535331726074219,-45.5167770385742188,-2.2427353858947754
-9.5203437805175781,-9.5537586212158203,-2.2419402599334717
-8.5847244262695313,-54.8918304443359375,-2.2438082695007324
22.9799404144287109,-47.3570404052734375,-1.5350874662399292
-2.3932554721832275,-33.5890693664550781,-1.5289062261581421
13.3779668807983398,-39.8209648132324219,-2.2520320415496826
1.0212018489837646,-12.6725864410400391,-2.2422120571136475
11.4055566787719727,-39.4507484436035156,-1.5361241102218628
-12.6767568588256836,-23.1288280487060547,-2.2471191883087158
5.3059601783752441,-11.1737861633300781,-1.5324758291244507
-27.7737960815429688,-49.2488288879394531,-2.2434720993041992
7.3754491806030273,-31.6948795318603516,-2.2444992065429688
7.8892168998718262,-42.1929283142089844,-1.5349025726318359
-7.8699803352355957,-30.5458908081054688,-2.2441005706787109
7.4787240028381348,-46.8333244323730469,-1.5347608327865601
-17.7129611968994141,-41.7224845886230469,-1.5333837270736694
-2.8550631999969482,-15.1243638992309570,-1.5352051258087158
-20.9203147888183594,-37.4249343872070313,-2.2459864616394043
-20.2211132049560547,-43.9435348510742188,-2.2459502220153809
7.7086954116821289,-40.0200080871582031,-1.5360649824142456
-12.6945838928222656,-22.4267673492431641,-1.5350462198257446
-8.5828380584716797,-16.7759056091308594,-1.5325177907943726
8.5779123306274414,-25.4426536560058594,-1.5279996395111084
-8.0588502883911133,-43.7434120178222656,-1.5386142730712891
5.5947713851928711,-10.5523004531860352,-2.2471468448638916
-8.5821924209594727,-53.4838447570800781,-2.2467148303985596
12.3224020004272461,-17.3292961120605469,-1.5361008644104004
-12.4426841735839844,-46.8191299438476563,-1.5248696804046631
11.3397617340087891,-38.0468063354492188,-1.5354059934616089
-37.3013381958007813,-52.9915580749511719,-2.2415683269500732
-16.8219604492187500,-27.6597290039062500,-1.5342664718627930
-1.9690008163452148,-40.6388473510742188,-1.5371708869934082
3.0869517326354980,-16.5402793884277344,-1.5320469141006470
6.3032317161560059,-20.6801433563232422,-2.2476208209991455
6.5584259033203125,-41.4533729553222656,-1.5302242040634155
10.6205654144287109,-40.0609931945800781,-1.5297669172286987
3.7332773208618164,-7.1583409309387207,-2.2430670261383057
-1.1278817653656006,-23.9888267517089844,-2.2454290390014648
-7.9417304992675781,-40.2714614868164063,-1.5382660627365112
12.0181608200073242,-31.5542201995849609,-1.5346014499664307
-17.4276981353759766,-44.2255363464355469,-2.2466256618499756
37.3048362731933594,-57.0012359619140625,-1.5352333784103394
-15.8852729797363281,-21.2069740295410156,-1.5386480093002319
20.2157669067382813,-48.3798828125000000,-2.2590277194976807
11.9949226379394531,-55.5807952880859375,-2.2452416419982910
-1.0119318962097168,-42.6578369140625000,-2.2430856227874756
1.0216124057769775,-48.6125526428222656,-1.5373722314834595
10.6213359832763672,-18.1952381134033203,-1.5346403121948242
-15.4190082550048828,-45.4229660034179688,-2.2498731613159180
-10.6172800064086914,-31.7028732299804688,-2.2443890571594238
-3.7779355049133301,-14.7886953353881836,-2.2428212165832520
-7.7851333618164063,-49.5603904724121094,-2.2474079132080078
11.5778808593750000,-12.3737602233886719,-1.5374807119369507
-1.7532683610916138,-47.9972801208496094,-2.2473771572113037
-7.2062416076660156,-16.1050739288330078,-2.2464623451232910
-1.5513789653778076,-27.1220664978027344,-2.2493414878845215
-16.1005058288574219,-51.5877304077148438,-2.2467374801635742
13.3846101760864258,-25.5600681304931641,-2.2441577911376953
-5.8221659660339355,-27.5718441009521484,-1.5372289419174194
5.8208184242248535,-30.9060363769531250,-1.5278909206390381
-7.8827691078186035,-57.0048675537109375,-2.2441556453704834
22.2984523773193359,-42.8929023742675781,-2.2461025714874268
-8.5741567611694336,-41.8971366882324219,-2.2485706806182861
-12.6873950958251953,-27.0917282104492188,-2.2468338012695313
2.4457340240478516,-53.0114593505859375,-2.2481997013092041
8.5809593200683594,-49.0070228576660156,-2.2416467666625977
-36.6304321289062500,-55.5448341369628906,-2.2514402866363525
21.6048812866210938,-40.0550613403320313,-1.5348124504089355
-22.3688659667968750,-55.3733596801757813,-1.5236318111419678
-8.5829544067382813,-44.2209434509277344,-2.2417662143707275
11.3465385437011719,-38.7500152587890625,-2.2421951293945313
26.1246147155761719,-41.9299583435058594,-1.5380316972732544
-30.7859802246093750,-52.6423110961914063,-2.2420120239257813
12.1104106903076172,-10.1037797927856445,-2.2414567470550537
17.7234287261962891,-50.3919067382812500,-2.2501008510589600
10.3379058837890625,-8.0697154998779297,-2.2418773174285889
16.8563804626464844,-25.7822818756103516,-1.5382078886032104
-11.4178199768066406,-13.0078706741333008,-1.5384445190429688
-22.2754344940185547,-36.7457923889160156,-1.5360519886016846
6.5136694908142090,-53.5038375854492188,-2.2478363513946533
-12.3889780044555664,-38.3057441711425781,-1.5294928550720215
15.8875541687011719,-56.0156784057617188,-1.5323692560195923
2.9127998352050781,-11.2419900894165039,-2.2504281997680664
-12.6343650817871094,-45.1852607727050781,-2.2523920536041260
-8.2462472915649414,-24.0120658874511719,-2.2425522804260254
1.5187824964523315,-40.2980728149414063,-2.2443819046020508
16.8826560974121094,-26.4912776947021484,-2.2413704395294189
-11.7160987854003906,-49.4087181091308594,-2.2413761615753174
6.5171070098876953,-21.8931884765625000,-1.5324144363403320
-7.8845653533935547,-56.2995529174804688,-1.5362961292266846
-8.5809602737426758,-27.3237133026123047,-2.2434978485107422
35.3271484375000000,-53.2424850463867188,-1.5376563072204590
-16.7857494354248047,-55.1289863586425781,-2.2437551021575928
6.0424609184265137,-15.2648353576660156,-2.2474348545074463
-1.7252336740493774,-54.2943840026855469,-1.5300946235656738
27.7699165344238281,-42.4922637939453125,-2.2423901557922363
8.5786209106445313,-30.5210552215576172,-1.5307265520095825
-2.6055281162261963,-32.4445648193359375,-1.5325390100479126
-6.2937307357788086,-24.3336391448974609,-1.5319669246673584
34.6218566894531250,-53.1894874572753906,-2.2414412498474121
-1.7012684345245361,-24.8727989196777344,-1.5367170572280884
-6.0414700508117676,-15.2122163772583008,-2.2516222000122070
-6.5295248031616211,-29.6874465942382813,-1.5356529951095581
21.3730964660644531,-49.6994514465332031,-1.5388365983963013
-4.1837739944458008,-9.7877120971679688,-1.5366450548171997
-26.5390605926513672,-45.4665222167968750,-1.5368890762329102
-1.0352654457092285,-31.9349117279052734,-2.2447063922882080
5.8178367614746094,-44.7891654968261719,-2.2473933696746826
0.4900956451892853,-3.9627192020416260,-1.5374031066894531
