x,y,z
-18.1844577789306641,-54.1876411437988281,-1.5358164310455322
-13.3804159164428711,-32.6202125549316406,-2.2518725395202637
1.0133354663848877,-32.2273902893066406,-1.5311543941497803
-7.9161348342895508,-25.8093376159667969,-1.5368880033493042
22.9781780242919922,-50.8501129150390625,-1.5325905084609985
-27.0736160278320313,-49.2064094543457031,-1.5371237993240356
11.6968698501586914,-15.5239391326904297,-2.2419059276580811
-20.6889762878417969,-46.9424552917480469,-1.5291601419448853
21.7509460449218750,-54.4660224914550781,-2.2472350597381592
-13.3800764083862305,-22.8363647460937500,-1.5319243669509888
3.7804043292999268,-39.3006401062011719,-1.5346711874008179
27.7826194763183594,-52.0287742614746094,-1.5367279052734375
-1.0193785429000854,-39.5284271240234375,-2.2526354789733887
-16.4957447052001953,-40.1927871704101563,-2.2505648136138916
-25.0217590332031250,-44.6405830383300781,-2.2445921897888184
-18.1789073944091797,-44.0705757141113281,-2.2530810832977295
-13.3805789947509766,-26.5548725128173828,-1.5297223329544067
1.3620198965072632,-10.2522554397583008,-1.5288196802139282
-13.3804855346679688,-19.7614383697509766,-2.2435798645019531
12.5867538452148438,-10.1161336898803711,-1.5388355255126953
11.3060121536254883,-39.1616401672363281,-2.2474133968353271
-1.0207122564315796,-34.4296188354492188,-2.2435207366943359
-12.3139715194702148,-53.2907600402832031,-2.2496650218963623
-11.9918203353881836,-57.0068435668945313,-1.5351135730743408
13.3784923553466797,-18.2628421783447266,-2.2454259395599365
-6.0777487754821777,-43.4140701293945313,-2.2466669082641602
12.3831081390380859,-10.7952251434326172,-2.2419760227203369
-8.5857563018798828,-24.1709671020507813,-1.5362954139709473
12.6709737777709961,-48.6208038330078125,-2.2423512935638428
31.8856887817382813,-52.7997741699218750,-1.5347231626510620
5.8198394775390625,-22.2674694061279297,-1.5333838462829590
35.3287200927734375,-53.2004547119140625,-2.2427954673767090
15.4203510284423828,-38.6931800842285156,-2.2455036640167236
-3.7770187854766846,-26.7272415161132813,-2.2498946189880371
-17.2299594879150391,-30.0185890197753906,-1.5365434885025024
-16.7954998016357422,-52.7671203613281250,-1.5319478511810303
-12.6772556304931641,-14.0333108901977539,-1.5364618301391602
-16.1683692932128906,-32.1571426391601563,-2.2426271438598633
0.6454352736473083,-10.5096769332885742,-2.2419319152832031
-21.1712436676025391,-50.7390861511230469,-1.5275815725326538
11.9869174957275391,-39.8856163024902344,-2.2448718547821045
-22.2841300964355469,-50.4643592834472656,-2.2429277896881104
20.2181720733642578,-50.0354995727539063,-1.5390235185623169
-25.7392520904541016,-44.6389770507812500,-1.5366369485855103
3.7846105098724365,-36.4563331604003906,-1.5354232788085938
-6.2518925666809082,-6.9734959602355957,-2.1625158786773682
17.4721851348876953,-23.8790378570556641,-2.2414917945861816
6.9458599090576172,-42.4245758056640625,-2.2450480461120605
3.0630502700805664,-54.6986160278320313,-1.5305444002151489
15.4224224090576172,-33.7464103698730469,-2.2512881755828857
1.0190883874893188,-25.9714794158935547,-2.2517900466918945
-17.0110015869140625,-48.2431411743164063,-2.2413864135742188
-12.2549953460693359,-52.3107223510742188,-1.5375674962997437
1.0149167776107788,-32.9155044555664063,-2.2457394599914551
16.7858009338378906,-40.8389244079589844,-1.5325295925140381
-12.6593008041381836,-25.8752040863037109,-1.5274294614791870
-1.7046548128128052,-57.0074615478515625,-1.5333791971206665
-3.9626934528350830,-11.4328975677490234,-1.5360622406005859
3.0493576526641846,-51.3400573730468750,-2.2506074905395508
-3.0437598228454590,-26.7202510833740234,-1.5367773771286011
-17.5659790039062500,-37.2401657104492188,-1.5316860675811768
1.5441999435424805,-6.0186152458190918,-1.5385128259658813
-3.3084738254547119,-40.6949119567871094,-1.5333278179168701
-22.9824905395507813,-51.8880271911621094,-1.5350772142410278
1.7432522773742676,-54.9410362243652344,-1.5344938039779663
11.3525161743164063,-27.1206130981445313,-2.2481462955474854
31.1921195983886719,-51.3577041625976563,-2.2456574440002441
5.8207235336303711,-49.4634475708007813,-2.2440383434295654
-10.6138696670532227,-35.9050865173339844,-1.5328040122985840
-7.4682555198669434,-17.4856662750244141,-1.5343815088272095
-11.3227491378784180,-17.6073055267333984,-2.2427031993865967
7.3346586227416992,-27.4243049621582031,-2.2539908885955811
-10.6198329925537109,-52.5805397033691406,-2.2485346794128418
16.5819664001464844,-35.7866668701171875,-2.2413811683654785
-6.8400859832763672,-22.0499534606933594,-2.2497615814208984
-25.0145111083984375,-54.8870506286621094,-2.2437860965728760
12.4238109588623047,-53.3379249572753906,-2.2425770759582520
-8.5800533294677734,-47.8119773864746094,-2.2491378784179688
2.3694374561309814,-18.0102176666259766,-1.5342588424682617
17.6566524505615234,-19.4332160949707031,-2.2411580085754395
12.9349555969238281,-51.4586029052734375,-2.2525041103363037
8.5790319442749023,-19.2808475494384766,-1.5358124971389771
-12.0106592178344727,-16.8917331695556641,-2.2474703788757324
-11.9149246215820313,-43.7270355224609375,-1.5386143922805786
-27.7828750610351563,-46.4097862243652344,-1.5279574394226074
22.9798374176025391,-36.7123870849609375,-1.5377407073974609
-7.8587427139282227,-31.7978591918945313,-2.2431023120880127
-12.0343570709228516,-41.0442771911621094,-2.2495734691619873
-10.6926860809326172,-12.0670204162597656,-2.2446184158325195
18.1801052093505859,-52.2835197448730469,-1.5364897251129150
-1.0138138532638550,-53.4935607910156250,-1.5363320112228394
10.6148996353149414,-39.1611022949218750,-1.5360361337661743
6.5790758132934570,-23.0306415557861328,-1.5340566635131836
-29.8216705322265625,-52.2182426452636719,-2.2415418624877930
1.0192364454269409,-42.2981109619140625,-1.5375134944915771
-20.4808387756347656,-36.7952423095703125,-2.2415585517883301
-1.0276639461517334,-35.1306419372558594,-1.5360382795333862
15.4199304580688477,-46.9943885803222656,-2.2436735630035400
-1.7014468908309937,-13.3537540435791016,-1.5340989828109741
16.3992023468017578,-49.1636924743652344,-2.2411196231842041
1.7341814041137695,-55.6346244812011719,-2.2466633319854736
15.4223384857177734,-35.0507202148437500,-2.2579472064971924
10.6102781295776367,-39.8616905212402344,-2.2465984821319580
1.0149407386779785,-16.5482273101806641,-1.5348025560379028
12.6592235565185547,-31.8987598419189453,-1.5371048450469971
2.4035768508911133,-35.7495460510253906,-2.2463691234588623
-2.8285179138183594,-39.0056190490722656,-1.5341897010803223
-6.4939980506896973,-44.7882804870605469,-1.5226169824600220
2.5727612972259521,-5.4455733299255371,-1.5357710123062134
-3.6925611495971680,-23.7486248016357422,-1.5255360603332520
-25.9299278259277344,-41.8674468994140625,-1.5384715795516968
3.2108416557312012,-4.2537627220153809,-1.5378723144531250
-7.4581885337829590,-46.7121429443359375,-1.5319957733154297
-8.5791416168212891,-41.7208099365234375,-1.5373374223709106
17.4744243621826172,-31.3445167541503906,-2.2446799278259277
-21.8584938049316406,-43.0957298278808594,-2.2534570693969727
4.5018677711486816,-7.2460088729858398,-2.2430977821350098
1.0218962430953979,-20.8114624023437500,-1.5383070707321167
32.5804061889648438,-52.0842857360839844,-1.5370290279388428
-8.5341300964355469,-11.6959810256958008,-2.2428596019744873
-5.8310661315917969,-53.7197532653808594,-1.5326641798019409
10.6189746856689453,-38.4439430236816406,-2.2447717189788818
6.0307459831237793,-6.4907379150390625,-2.2411983013153076
-8.8890647888183594,-9.2705831527709961,-1.5366243124008179
3.7812488079071045,-22.9820652008056641,-2.2435994148254395
-6.6352996826171875,-52.7146530151367188,-2.2446544170379639
-3.7781915664672852,-53.8792686462402344,-1.5382663011550903
21.2165927886962891,-48.3568496704101563,-2.2547185420989990
-2.5421795845031738,-10.5092668533325195,-2.2421607971191406
-1.7440583705902100,-23.7130451202392578,-1.5372825860977173
-16.6037769317626953,-39.0117912292480469,-2.2524774074554443
-3.1081147193908691,-52.0833930969238281,-2.2485630512237549
22.9781856536865234,-43.5187683105468750,-2.2496147155761719
-21.2122039794921875,-38.7430610656738281,-2.2444815635681152
1.4840379953384399,-6.7232270240783691,-2.2419929504394531
-21.8102664947509766,-56.3214378356933594,-1.5386687517166138
-8.5902032852172852,-44.0782699584960938,-1.5386461019515991
-22.2798805236816406,-39.5358428955078125,-2.2458722591400146
-15.4148788452148438,-46.4870948791503906,-1.5321830511093140
-11.2906837463378906,-19.0386848449707031,-2.2483851909637451
-20.8770694732666016,-54.0078582763671875,-1.5333697795867920
-2.4331426620483398,-11.9130487442016602,-2.2432544231414795
2.0733947753906250,-10.0291261672973633,-2.2424256801605225
-11.9989757537841797,-15.4675312042236328,-2.2458872795104980
12.6745977401733398,-57.0089836120605469,-1.5377749204635620
20.2141094207763672,-46.7015838623046875,-1.5354112386703491
4.0335712432861328,-6.3651075363159180,-2.2416036128997803
1.6827911138534546,-17.2861957550048828,-1.5323710441589355
-3.7815787792205811,-42.5773735046386719,-2.2432463169097900
-7.1212501525878906,-31.1269721984863281,-2.2462272644042969
-10.6202564239501953,-53.8986091613769531,-2.2490301132202148
-3.2350645065307617,-49.2156562805175781,-2.2413959503173828
-32.5707855224609375,-57.0050849914550781,-1.5343164205551147
2.7710413932800293,-55.6541252136230469,-1.5387932062149048
1.0206438302993774,-40.8858184814453125,-1.5374276638031006
-1.8279623985290527,-32.7965660095214844,-2.2467660903930664
-27.7873401641845703,-53.4735145568847656,-2.2440745830535889
1.0140057802200317,-37.1602668762207031,-2.2436389923095703
1.7383913993835449,-56.3155059814453125,-1.5320242643356323
-18.1820240020751953,-53.4551162719726563,-2.2462177276611328
22.9804210662841797,-48.4776802062988281,-1.5314968824386597
-22.9780902862548828,-40.5307998657226563,-1.5371595621109009
-3.7860162258148193,-16.4883937835693359,-1.5314676761627197
-7.4428486824035645,-49.6247825622558594,-2.2528042793273926
-12.7637538909912109,-41.7219886779785156,-2.2437093257904053
-17.0491180419921875,-28.9392395019531250,-2.2463150024414063
20.2222156524658203,-39.1647605895996094,-1.5386984348297119
2.4288976192474365,-46.4280090332031250,-2.2421700954437256
-20.2163181304931641,-48.4286117553710938,-2.2534737586975098
-7.9387731552124023,-26.8006629943847656,-1.5353708267211914
8.5788183212280273,-54.4186134338378906,-1.5332838296890259
2.4080080986022949,-15.8682518005371094,-2.2456989288330078
2.7413010597229004,-25.2086219787597656,-2.2489662170410156
11.3796081542968750,-25.1129055023193359,-1.5356862545013428
-1.0158396959304810,-28.4118728637695313,-2.2435758113861084
-20.2194728851318359,-42.6298103332519531,-2.2460997104644775
-7.1061043739318848,-31.8151683807373047,-1.5331346988677979
10.6171531677246094,-42.7403297424316406,-2.2435743808746338
3.7779896259307861,-20.9990825653076172,-2.2450931072235107
20.2208251953125000,-35.6665916442871094,-2.2436914443969727
-26.8948020935058594,-41.4245338439941406,-1.5386252403259277
6.8064174652099609,-13.4152040481567383,-2.2431612014770508
-10.6180534362792969,-42.4323158264160156,-2.2454252243041992
20.2184410095214844,-56.3785820007324219,-1.5177708864212036
-22.2880535125732422,-52.6032791137695313,-1.5350735187530518
34.6223526000976563,-52.4942474365234375,-2.2422399520874023
1.5669041872024536,-10.8882303237915039,-2.2530155181884766
22.3762989044189453,-45.6069602966308594,-2.2529678344726563
22.9811305999755859,-56.3142395019531250,-2.2476229667663574
-7.1889476776123047,-33.9060440063476563,-2.2488737106323242
8.0860929489135742,-35.5141792297363281,-1.5341529846191406
21.1092300415039063,-41.9274177551269531,-2.2423315048217773
34.6230964660644531,-51.7875061035156250,-1.5382299423217773
-11.1156530380249023,-34.4111099243164063,-2.2440173625946045
3.7865495681762695,-15.9066286087036133,-2.2456080913543701
2.3970780372619629,-37.8797760009765625,-1.5346444845199585
-36.5942115783691406,-54.1453361511230469,-1.5377440452575684
-1.0262058973312378,-27.7247772216796875,-1.5312755107879639
-15.4208135604858398,-48.8666343688964844,-1.5356563329696655
16.7134723663330078,-49.7965812683105469,-1.5354261398315430
-17.4898052215576172,-46.3522529602050781,-1.5329396724700928
1.6885238885879517,-39.2880935668945313,-2.2463459968566895
-1.3387985229492188,-8.2807607650756836,-2.2470321655273438
17.4768009185791016,-41.5504302978515625,-1.5366728305816650
-12.6745252609252930,-13.3272638320922852,-2.2427277565002441
15.4583129882812500,-36.3669967651367188,-2.2462275028228760
22.2940216064453125,-52.2515716552734375,-2.2490568161010742
7.3452610969543457,-48.0171165466308594,-2.2505369186401367
-1.7146421670913696,-15.1517524719238281,-2.2455329895019531
-11.7779922485351563,-9.9880819320678711,-2.2421693801879883
12.1035604476928711,-17.2896919250488281,-2.2451500892639160
2.3881089687347412,-32.9076042175292969,-2.2469668388366699
-1.0180650949478149,-33.3763618469238281,-2.2485132217407227
36.0209465026855469,-55.3138313293457031,-2.2475321292877197
25.7019004821777344,-50.6124305725097656,-2.2487804889678955
8.5794315338134766,-35.0206680297851563,-2.2428252696990967
-10.6218023300170898,-22.0773601531982422,-1.5382251739501953
-7.8339104652404785,-50.1838607788085938,-1.5346128940582275
-22.9832572937011719,-41.9049453735351563,-1.5314475297927856
-0.0115148220211267,-9.7613973617553711,-2.2467925548553467
-12.8960485458374023,-24.6909389495849609,-2.2447807788848877
30.5026607513427734,-51.3732032775878906,-1.5325806140899658
-8.4847526550292969,-20.4422149658203125,-1.5337895154953003
20.2224426269531250,-55.7555236816406250,-2.2623500823974609
-2.8089952468872070,-5.5885539054870605,-1.5383875370025635
15.4212980270385742,-19.2743663787841797,-1.5379418134689331
-34.6220397949218750,-54.5036811828613281,-1.5379997491836548
29.8199634552001953,-54.2491798400878906,-2.2426974773406982
3.0799422264099121,-18.7108592987060547,-1.5380246639251709
-12.6849231719970703,-56.2977294921875000,-1.5335210561752319
-4.7237339019775391,-9.9234018325805664,-2.2501237392425537
12.4237031936645508,-12.7095260620117188,-1.5372306108474731
-6.5290412902832031,-51.3636589050292969,-2.2484462261199951
12.2740554809570313,-51.2429122924804688,-1.5370646715164185
-12.2449026107788086,-51.3146781921386719,-1.5301389694213867
-2.8209347724914551,-13.8553895950317383,-1.5351345539093018
-5.8192133903503418,-13.4856815338134766,-1.5296720266342163
6.5078740119934082,-20.2052211761474609,-1.5332679748535156
20.2162570953369141,-52.4257698059082031,-1.5348650217056274
-11.6148843765258789,-32.9096603393554688,-1.5371673107147217
-1.7020467519760132,-6.3493680953979492,-1.5383639335632324
8.1213970184326172,-7.5385661125183105,-2.2430229187011719
-12.9302272796630859,-53.0420112609863281,-1.5249034166336060
10.6216936111450195,-43.4384880065917969,-1.5352058410644531
-3.0541410446166992,-31.6355724334716797,-1.5333685874938965
-11.6135959625244141,-34.8978309631347656,-1.5327481031417847
27.7811164855957031,-49.1939468383789063,-1.5350060462951660
11.9546909332275391,-20.6145305633544922,-2.2413084506988525
-11.3488883972167969,-9.4259595870971680,-1.5380297899246216
-20.3966693878173828,-41.9676589965820313,-1.5312929153442383
8.5796737670898438,-18.5833377838134766,-2.2443218231201172
-1.7264335155487061,-24.4454879760742188,-2.2413995265960693
-20.2202625274658203,-46.4423255920410156,-2.2463433742523193
17.4247856140136719,-47.1874313354492188,-2.2435116767883301
-2.3890764713287354,-45.2113227844238281,-2.2535822391510010
-1.1741106510162354,-22.3951396942138672,-2.2510261535644531
-7.8703904151916504,-27.7430095672607422,-2.2444689273834229
15.4214076995849609,-47.9820594787597656,-2.2422449588775635
11.3072118759155273,-42.0295867919921875,-2.2477679252624512
-16.5584239959716797,-29.8565273284912109,-2.2474710941314697
22.2492809295654297,-55.6384239196777344,-2.2445616722106934
-35.9122924804687500,-56.2648773193359375,-1.5358746051788330
-3.5777959823608398,-21.0517883300781250,-1.5351394414901733
-29.8194923400878906,-54.6222801208496094,-2.2441987991333008
-3.7782995700836182,-38.9544334411621094,-2.2531800270080566
-11.7911386489868164,-27.3475284576416016,-2.2451694011688232
15.9305810928344727,-21.9043731689453125,-1.5367535352706909
15.4173574447631836,-31.5218620300292969,-2.2486097812652588
-8.5833292007446289,-35.3179969787597656,-2.2426152229309082
20.2224121093750000,-33.6658210754394531,-2.2410500049591064
1.0160692930221558,-34.3390350341796875,-2.2453780174255371
-12.6879472732543945,-57.0061912536621094,-2.2451975345611572
-3.7787010669708252,-38.2906646728515625,-1.5272116661071777
34.6206741333007813,-56.3023643493652344,-2.2426221370697021
-27.0708160400390625,-48.5011558532714844,-2.2425079345703125
13.3809728622436523,-57.0055923461914063,-2.2427740097045898
2.6500918865203857,-20.3957462310791016,-2.2413797378540039
15.4356212615966797,-52.6471328735351563,-1.5331848859786987
-6.3157868385314941,-41.8030128479003906,-1.5362355709075928
-0.7012168765068054,-9.0451765060424805,-2.2434809207916260
-17.4233646392822266,-23.6310253143310547,-2.2426118850708008
-36.0066223144531250,-53.0379638671875000,-1.5387963056564331
-26.4040927886962891,-56.2985992431640625,-2.2447772026062012
-7.0508451461791992,-38.6834030151367188,-1.5245299339294434
-12.6589107513427734,-46.2113647460937500,-1.5343515872955322
17.4648303985595703,-32.7285270690917969,-2.2468125820159912
-21.6165962219238281,-51.1944923400878906,-2.2573397159576416
-2.4472417831420898,-20.0472660064697266,-2.2478792667388916
-27.7811355590820313,-51.3233261108398438,-1.5368000268936157
-16.1096954345703125,-54.1697845458984375,-2.2459409236907959
20.2196254730224609,-43.7982635498046875,-2.2504603862762451
32.5792427062988281,-50.6521453857421875,-1.5374363660812378
12.7119970321655273,-37.7695426940917969,-2.2497334480285645
-2.1399343013763428,-23.1370334625244141,-2.2446935176849365
-26.0956268310546875,-44.0316085815429688,-2.2422091960906982
-2.1661567687988281,-34.5848884582519531,-1.5349837541580200
-11.9981555938720703,-56.2947120666503906,-2.2454621791839600
-12.4275846481323242,-28.5409259796142578,-1.5332074165344238
-12.6694335937500000,-20.4621601104736328,-2.2437481880187988
-25.7119808197021484,-57.0069770812988281,-2.2452390193939209
-11.9984626770019531,-50.6779632568359375,-2.2480444908142090
-6.2883768081665039,-15.3039264678955078,-2.2480866909027100
-6.5128555297851563,-36.0477027893066406,-2.2454128265380859
-31.8541240692138672,-57.0037345886230469,-2.2318210601806641
-1.6931333541870117,-4.3836879730224609,-2.2428114414215088
-25.7151813507080078,-53.4779853820800781,-1.5350764989852905
18.1780624389648438,-29.9677772521972656,-1.5311704874038696
1.0203776359558105,-13.0541687011718750,-2.2456574440002441
-11.9988536834716797,-54.9000663757324219,-2.2467863559722900
8.4344053268432617,-6.5903191566467285,-2.2410824298858643
-8.0979528427124023,-15.1429910659790039,-2.2464616298675537
-7.3285870552062988,-52.6302452087402344,-1.5345079898834229
6.5201015472412109,-14.9609365463256836,-2.2434701919555664
3.0995132923126221,-15.8814258575439453,-1.5334544181823730
17.6514911651611328,-33.7056541442871094,-2.2432100772857666
21.7801074981689453,-43.2916450500488281,-2.2419755458831787
12.6474523544311523,-35.0988464355468750,-1.5335450172424316
-25.7747993469238281,-47.4244461059570313,-1.5337674617767334
-2.8371529579162598,-23.1070213317871094,-1.5335054397583008
-3.7853262424468994,-49.6629638671875000,-1.5385264158248901
2.3417420387268066,-11.5221099853515625,-2.2434370517730713
-12.1792869567871094,-23.0103225708007813,-2.2446477413177490
-10.6204032897949219,-29.9061889648437500,-1.5365544557571411
8.5868082046508789,-22.1497116088867188,-1.5279985666275024
3.0906348228454590,-37.8854484558105469,-2.2455656528472900
27.0680694580078125,-41.4539184570312500,-2.2418019771575928
3.7843370437622070,-52.6797218322753906,-1.5295623540878296
-35.9116096496582031,-55.5660820007324219,-2.2444913387298584
3.2615571022033691,-5.6338315010070801,-2.2419884204864502
3.7813646793365479,-47.1507682800292969,-1.5327967405319214
3.7782289981842041,-57.0078773498535156,-2.2432365417480469
13.3805198669433594,-14.7682733535766602,-1.5370706319808960
-10.6242771148681641,-26.8391227722167969,-2.2440409660339355
16.7672138214111328,-23.8847465515136719,-1.5349764823913574
-5.9048132896423340,-11.1214189529418945,-1.5337758064270020
5.8161067962646484,-52.1472282409667969,-1.5260475873947144
-18.1846809387207031,-55.5977554321289063,-1.5369546413421631
8.5819234848022461,-53.0609092712402344,-1.5307400226593018
6.5539202690124512,-46.0786628723144531,-2.2526862621307373
1.4534664154052734,-22.3501052856445313,-2.2456979751586914
7.8502631187438965,-45.4503517150878906,-2.2441163063049316
1.6979253292083740,-49.2309265136718750,-1.5323594808578491
3.0592508316040039,-26.7563514709472656,-1.5336012840270996
-8.5846996307373047,-29.7866764068603516,-2.2506213188171387
1.4700232744216919,-27.7288341522216797,-1.5270258188247681
3.7854075431823730,-35.7440643310546875,-2.2431182861328125
17.3590011596679688,-27.0711631774902344,-1.5334103107452393
-21.5437602996826172,-44.3927345275878906,-2.2449045181274414
-15.9123554229736328,-37.2859878540039063,-2.2455737590789795
7.8884553909301758,-44.4554519653320313,-2.2504236698150635
-25.0234279632568359,-49.7091102600097656,-2.2413313388824463
-8.5776643753051758,-23.4839382171630859,-2.2481095790863037
-11.6149044036865234,-36.8892173767089844,-1.5375587940216064
-12.6539268493652344,-47.5861282348632813,-1.5326737165451050
-16.1107292175292969,-24.6427478790283203,-1.5358277559280396
-11.6055078506469727,-35.8947219848632813,-1.5334270000457764
16.1247081756591797,-20.6909255981445313,-2.2422351837158203
-15.4190378189086914,-44.1293678283691406,-1.5308828353881836
-16.3942203521728516,-34.9717597961425781,-2.2569506168365479
-1.4919004440307617,-44.4443206787109375,-2.2472035884857178
-35.1004409790039063,-56.1392860412597656,-2.2423033714294434
22.0476055145263672,-42.2392959594726563,-2.2467002868652344
-11.3490352630615234,-49.9302482604980469,-2.2437503337860107
-2.3762679100036621,-14.3832759857177734,-2.2487382888793945
-8.5775480270385742,-25.0515365600585938,-2.1734986305236816
-7.1261935234069824,-7.4493184089660645,-2.2413079738616943
3.7815465927124023,-31.5060310363769531,-2.2424287796020508
26.9655971527099609,-55.1739654541015625,-1.5360826253890991
20.5335273742675781,-45.0749664306640625,-2.2497713565826416
3.7791707515716553,-21.9907379150390625,-2.2434635162353516
-3.8766291141510010,-4.3510189056396484,-2.2415056228637695
-10.6194067001342773,-16.9012184143066406,-2.2434797286987305
-20.8884925842285156,-53.3068008422851563,-2.2474904060363770
21.1905860900878906,-37.1836280822753906,-1.5370880365371704
-2.3167552947998047,-37.6010398864746094,-2.2477624416351318
-12.6895122528076172,-15.4587039947509766,-1.5338288545608521
-31.7342243194580078,-55.1196136474609375,-1.5372744798660278
-3.0906820297241211,-57.0086936950683594,-1.5340101718902588
-1.4635876417160034,-30.5273971557617188,-1.5321532487869263
-21.2062435150146484,-39.8096199035644531,-2.2477719783782959
-37.3034896850585938,-55.5662765502929688,-2.2435328960418701
-29.8226261138916016,-57.0028877258300781,-2.2431943416595459
-8.5805282592773438,-15.6429157257080078,-1.5340292453765869
10.6188325881958008,-11.7334489822387695,-1.5330698490142822
-7.2159223556518555,-51.2458534240722656,-1.5366415977478027
27.2977066040039063,-45.1437187194824219,-1.5321227312088013
-26.4060363769531250,-54.8919181823730469,-2.2440807819366455
-11.9069347381591797,-31.9548301696777344,-1.5394979715347290
-17.4658641815185547,-47.0568885803222656,-2.2461912631988525
1.0166743993759155,-49.2421607971191406,-2.2457442283630371
3.7811961174011230,-43.2602119445800781,-2.2465121746063232
5.6117672920227051,-9.5480422973632813,-1.5738135576248169
-0.0759963244199753,-10.4477348327636719,-1.5349154472351074
0.0201759859919548,-7.3261423110961914,-1.5367829799652100
-17.2318801879882813,-37.8317871093750000,-2.2506339550018311
-17.6969871520996094,-43.5860328674316406,-1.5344769954681396
22.9818210601806641,-47.1441574096679688,-1.5288264751434326
5.8189892768859863,-40.8313865661621094,-2.2498354911804199
11.5573348999023438,-23.7420692443847656,-1.5376063585281372
6.4959306716918945,-17.8673992156982422,-2.2475707530975342
25.0182514190673828,-52.0167617797851563,-1.5344505310058594
-12.2615156173706055,-44.9946861267089844,-1.5252153873443604
-2.0929937362670898,-46.7327537536621094,-1.5224564075469971
11.3153419494628906,-47.1916160583496094,-2.2460222244262695
-12.4671878814697266,-39.9302368164062500,-2.2527008056640625
27.0925216674804688,-51.3125457763671875,-1.5348159074783325
8.5852355957031250,-29.2466373443603516,-2.2420759201049805
-6.7409167289733887,-26.6317615509033203,-1.5312219858169556
27.2047500610351563,-43.5663833618164063,-2.2422604560852051
3.7828221321105957,-25.0541210174560547,-1.5308814048767090
-11.3259916305541992,-22.0935802459716797,-2.2442893981933594
3.7846820354461670,-37.1769409179687500,-2.2447297573089600
16.1291370391845703,-44.5929794311523438,-1.5381854772567749
25.7172527313232422,-52.7225112915039063,-1.5346100330352783
36.0311660766601563,-54.6135749816894531,-1.5374637842178345
-13.3795480728149414,-53.5488433837890625,-2.2504727840423584
-12.6340770721435547,-26.5528621673583984,-2.2478344440460205
12.0459728240966797,-34.7620010375976563,-2.2460298538208008
1.9789023399353027,-30.9472770690917969,-1.5356731414794922
-2.9557893276214600,-39.6775665283203125,-2.2496612071990967
-11.6831760406494141,-26.2497863769531250,-2.2443828582763672
-1.0167021751403809,-14.4460239410400391,-2.2456259727478027
-6.5452198982238770,-16.4590530395507813,-1.5364550352096558
-27.4106578826904297,-45.8515396118164063,-2.2516329288482666
2.7213351726531982,-4.7618575096130371,-2.2430284023284912
-12.0621461868286133,-41.7320938110351563,-1.5343307256698608
13.3825759887695313,-34.4294013977050781,-1.5335232019424438
-12.2427835464477539,-12.7706356048583984,-1.5377546548843384
17.1904869079589844,-34.2282943725585938,-1.5309422016143799
-13.3802013397216797,-33.9361877441406250,-2.2523829936981201
-21.5925731658935547,-52.6050834655761719,-2.2459537982940674
22.9794197082519531,-34.9996452331542969,-2.2431423664093018
10.6178312301635742,-47.2104339599609375,-1.5356138944625854
16.8672466278076172,-27.5548248291015625,-2.2442014217376709
10.6210117340087891,-51.2113075256347656,-1.5287183523178101
36.5869445800781250,-57.0038452148437500,-1.5364671945571899
13.3836164474487305,-41.2940673828125000,-2.2457177639007568
0.6854058504104614,-4.0858435630798340,-1.5383433103561401
-0.8102804422378540,-9.7792816162109375,-1.5379519462585449
-36.6042060852050781,-54.8524246215820313,-2.2428703308105469
-22.2658119201660156,-54.7139282226562500,-2.2452771663665771
-5.8137650489807129,-34.6401214599609375,-1.5360627174377441
-26.3793601989746094,-50.6221656799316406,-2.2449483871459961
-11.6221227645874023,-13.1060447692871094,-2.2434780597686768
3.1014735698699951,-12.9067134857177734,-1.5277634859085083
-10.6215248107910156,-47.5696144104003906,-1.5370755195617676
7.2077584266662598,-16.4297981262207031,-1.5308661460876465
-10.6170282363891602,-46.5748481750488281,-1.5296270847320557
-8.5819168090820313,-49.5231361389160156,-1.5252014398574829
20.8480548858642578,-50.7031822204589844,-2.2417087554931641
2.7638711929321289,-9.9084148406982422,-1.5359903573989868
10.6910076141357422,-15.7522296905517578,-2.2504467964172363
-6.9479913711547852,-30.1060829162597656,-2.2549259662628174
1.0214717388153076,-46.4275093078613281,-2.2444803714752197
5.8190245628356934,-56.0106048583984375,-1.5380247831344604
17.4693717956542969,-42.2489089965820313,-2.2441325187683105
-3.7822060585021973,-18.1384468078613281,-2.2498686313629150
7.8441505432128906,-48.4515762329101563,-1.5277969837188721
3.7831320762634277,-18.6818981170654297,-2.2450625896453857
-2.1730351448059082,-44.5715522766113281,-1.5314657688140869
-17.4853000640869141,-55.5973091125488281,-2.2435824871063232
26.4100894927978516,-46.2137947082519531,-1.5373592376708984
-22.2805843353271484,-48.3542366027832031,-1.5373065471649170
27.7825908660888672,-54.0801811218261719,-2.2522599697113037
8.5830202102661133,-44.4543685913085938,-1.5382688045501709
-22.5434989929199219,-43.8099746704101563,-2.2550144195556641
7.8802452087402344,-40.9884643554687500,-1.5316356420516968
-18.1799221038818359,-43.0840225219726563,-2.2464542388916016
-15.4222736358642578,-32.8209228515625000,-2.2532413005828857
22.3262386322021484,-37.2173881530761719,-2.2409172058105469
-18.1811008453369141,-40.7604331970214844,-2.2521853446960449
18.1815452575683594,-32.0448532104492188,-2.2420854568481445
12.4590539932250977,-25.3870029449462891,-2.2475070953369141
