x,y,z
5.8228468894958496,-26.3720397949218750,-1.9838802814483643
10.6191120147705078,-38.2471771240234375,-1.0381717681884766
1.1477091312408447,-23.7208862304687500,-1.0377409458160400
22.1461048126220703,-54.5778083801269531,-1.8787640333175659
5.8182597160339355,-48.6912193298339844,-1.0388064384460449
-10.6214056015014648,-43.7240028381347656,-1.0342626571655273
3.7787280082702637,-29.0946750640869141,-1.0365473031997681
12.5160388946533203,-56.6018943786621094,-2.2461767196655273
-6.7916355133056641,-27.1798419952392578,-1.0386415719985962
-8.5331554412841797,-27.4941883087158203,-1.9971852302551270
-3.7780053615570068,-41.8327407836914063,-2.2489089965820313
15.4223594665527344,-32.2210159301757813,-2.0188472270965576
-18.1801834106445313,-46.4682235717773438,-2.0127844810485840
1.8717560768127441,-27.1007099151611328,-1.0366843938827515
16.3042907714843750,-38.0978927612304688,-1.3371815681457520
20.2214527130126953,-48.3817634582519531,-1.2615389823913574
7.6824712753295898,-22.4653797149658203,-2.2411346435546875
10.6712017059326172,-42.5080032348632813,-1.8918590545654297
1.9814987182617188,-27.5292243957519531,-2.2422592639923096
-18.1797199249267578,-38.7195091247558594,-1.2627770900726318
3.7781527042388916,-26.2119274139404297,-1.3674581050872803
20.2304039001464844,-47.4153556823730469,-1.0381492376327515
-35.7171821594238281,-57.0023345947265625,-1.0366940498352051
5.8191385269165039,-40.6412658691406250,-2.2428376674652100
26.8407840728759766,-51.2688560485839844,-1.9054019451141357
13.3805961608886719,-34.1132278442382813,-2.2439210414886475
15.4199199676513672,-41.8574790954589844,-2.2441806793212891
18.1778621673583984,-38.8277359008789063,-1.0367276668548584
11.6185312271118164,-57.0104293823242188,-2.2472970485687256
-27.0158023834228516,-56.1123542785644531,-1.0366520881652832
27.7782592773437500,-50.2303543090820313,-1.0373774766921997
1.9706943035125732,-57.0136680603027344,-1.9383347034454346
-20.2373847961425781,-43.4824714660644531,-1.0374338626861572
-2.9177441596984863,-19.8718891143798828,-1.0387351512908936
7.5700407028198242,-22.9253597259521484,-1.0388399362564087
6.8242816925048828,-52.8639373779296875,-2.2440657615661621
5.8225708007812500,-22.4823856353759766,-1.9669185876846313
11.5509281158447266,-27.1045131683349609,-1.0386072397232056
-1.0190700292587280,-38.9689331054687500,-1.0358225107192993
-6.7739887237548828,-41.6725425720214844,-1.2922718524932861
2.0135290622711182,-43.3216667175292969,-1.0335210561752319
-21.8643112182617188,-54.1770668029785156,-1.0381543636322021
22.8697109222412109,-52.5134315490722656,-1.3052085638046265
15.4217634201049805,-42.5954895019531250,-1.0343390703201294
7.7342000007629395,-23.8643264770507813,-1.3346680402755737
5.8268003463745117,-23.4417476654052734,-2.2416024208068848
8.5115785598754883,-30.5220775604248047,-2.2420697212219238
18.1782016754150391,-43.1111373901367188,-2.2414026260375977
-12.4296169281005859,-53.3407249450683594,-2.0279912948608398
-3.7834398746490479,-56.0447959899902344,-2.2464199066162109
16.1934375762939453,-47.2077484130859375,-1.7363376617431641
-29.9359550476074219,-49.6337738037109375,-1.3824360370635986
21.2242527008056641,-48.3203659057617188,-2.2436873912811279
-1.9079381227493286,-26.1460227966308594,-1.0374487638473511
2.9042394161224365,-43.7624397277832031,-1.0355854034423828
6.6690721511840820,-37.7144813537597656,-1.0365998744964600
-10.6232748031616211,-36.3257217407226563,-1.9949653148651123
17.1707935333251953,-51.3596954345703125,-2.2456328868865967
-3.7785055637359619,-22.2982082366943359,-1.0381720066070557
-20.2187328338623047,-52.2259864807128906,-1.0377372503280640
-16.5834407806396484,-45.2686157226562500,-1.6644335985183716
-12.4528894424438477,-31.5714244842529297,-2.2421553134918213
-7.6776328086853027,-45.0659790039062500,-1.0340511798858643
-32.5776443481445313,-51.6104240417480469,-2.2416665554046631
-1.9740345478057861,-29.9639072418212891,-1.0351378917694092
10.6123237609863281,-53.3306961059570313,-2.2437827587127686
-5.8218393325805664,-37.4360237121582031,-2.2425193786621094
-12.3983011245727539,-46.2210044860839844,-1.3917561769485474
10.6239500045776367,-36.8108596801757813,-2.2448024749755859
-11.4814319610595703,-31.7075290679931641,-1.0383555889129639
10.6220636367797852,-27.0767116546630859,-2.2412145137786865
17.2964725494384766,-41.3552856445312500,-1.0375112295150757
-18.1779632568359375,-49.2247810363769531,-1.2484096288681030
-2.8810317516326904,-21.8637218475341797,-1.0380804538726807
21.8659343719482422,-46.3916244506835938,-1.4019780158996582
13.3776397705078125,-39.6633949279785156,-2.2436208724975586
-13.3781661987304688,-27.7083759307861328,-1.3694742918014526
-3.7786259651184082,-30.9504299163818359,-1.3810026645660400
-18.1539154052734375,-57.0119628906250000,-2.0207598209381104
7.7086482048034668,-31.6556873321533203,-1.0377334356307983
8.5798177719116211,-49.8464088439941406,-1.2692641019821167
-22.0032291412353516,-43.5018348693847656,-1.0378690958023071
12.5148134231567383,-42.0656814575195313,-2.0316073894500732
-25.0220584869384766,-53.8334121704101563,-2.2416210174560547
-16.3054580688476563,-32.2506179809570313,-2.0140271186828613
-21.1395664215087891,-40.0723342895507813,-1.2842171192169189
3.7778680324554443,-35.7864456176757813,-1.0384765863418579
3.7786307334899902,-35.2017936706542969,-2.2441165447235107
-1.9605373144149780,-43.8214721679687500,-2.2437214851379395
-2.7251701354980469,-22.3439006805419922,-1.8982789516448975
-34.6211128234863281,-55.8574867248535156,-2.2417771816253662
11.4284505844116211,-34.3654365539550781,-1.8977085351943970
11.5401716232299805,-33.8749427795410156,-1.0375939607620239
-7.7207365036010742,-29.6627464294433594,-1.0373286008834839
29.8220043182373047,-55.0571022033691406,-1.2445303201675415
-3.6900701522827148,-46.4650955200195313,-2.2464475631713867
6.6781377792358398,-44.8953781127929688,-1.8901451826095581
-25.0221557617187500,-48.3102531433105469,-1.2808732986450195
-26.1491718292236328,-46.6350097656250000,-2.2411043643951416
-8.5845441818237305,-55.3361778259277344,-2.2481737136840820
-5.8223166465759277,-42.2281570434570313,-2.2478859424591064
11.4771203994750977,-50.8924255371093750,-2.0258359909057617
3.7803897857666016,-47.2477111816406250,-1.0352213382720947
-3.7418270111083984,-38.4688835144042969,-1.0352408885955811
15.4223489761352539,-33.1940460205078125,-2.2414147853851318
12.2284269332885742,-38.7230720520019531,-1.0341597795486450
31.5765132904052734,-55.1164131164550781,-1.3876614570617676
15.5576982498168945,-31.2640590667724609,-1.7677038908004761
-8.5765619277954102,-28.1868095397949219,-1.2818462848663330
-1.0201342105865479,-46.0790748596191406,-2.2462854385375977
-21.9935817718505859,-46.4113044738769531,-1.0375467538833618
1.9465236663818359,-17.9783420562744141,-2.2411272525787354
1.0218492746353149,-33.7848091125488281,-2.2425119876861572
17.9993381500244141,-45.0630416870117188,-2.2442400455474854
2.9107818603515625,-54.6476287841796875,-2.2458827495574951
21.3003559112548828,-37.3227996826171875,-1.2961729764938354
-16.2141551971435547,-54.3288917541503906,-1.0314607620239258
5.8203005790710449,-43.9691963195800781,-1.3795158863067627
15.4224176406860352,-47.4664916992187500,-1.0386880636215210
-8.5752363204956055,-21.3814010620117188,-1.2969082593917847
-32.5820732116699219,-54.4780044555664063,-2.2412030696868896
-22.1527633666992188,-54.6785697937011719,-1.8945919275283813
25.8049430847167969,-48.3137321472167969,-1.0376381874084473
18.1806907653808594,-46.0347099304199219,-2.2414965629577637
5.8194689750671387,-28.2822113037109375,-1.9562650918960571
-6.8498520851135254,-49.4034309387207031,-1.0376045703887939
12.5528583526611328,-55.0164833068847656,-2.2487490177154541
-12.4617385864257813,-48.1265296936035156,-1.0364842414855957
-15.4203386306762695,-43.0835380554199219,-2.0222988128662109
-13.3779640197753906,-32.4354095458984375,-1.3788034915924072
7.7082586288452148,-25.4115142822265625,-1.9503762722015381
32.5783767700195313,-56.0303993225097656,-2.0347547531127930
-10.7330551147460938,-55.2378311157226563,-1.6302332878112793
26.8196105957031250,-55.6928253173828125,-1.0385307073593140
3.5836818218231201,-38.5609550476074219,-1.3572483062744141
10.6221723556518555,-30.5016822814941406,-1.0386755466461182
-31.6841297149658203,-55.5676689147949219,-1.0388939380645752
-31.5993595123291016,-51.7363052368164063,-1.0388382673263550
5.8209547996520996,-53.5001296997070313,-1.0353113412857056
-5.9372949600219727,-48.8913078308105469,-2.2473785877227783
25.0221786499023438,-45.2995033264160156,-1.7147803306579590
-11.8033189773559570,-57.0090866088867188,-1.0339038372039795
11.3355312347412109,-40.1152534484863281,-1.7735689878463745
-2.7226550579071045,-57.0106811523437500,-1.2586266994476318
-7.6746149063110352,-51.7861747741699219,-1.2836130857467651
-5.8945002555847168,-44.1268272399902344,-2.2468180656433105
-2.0483112335205078,-25.1674289703369141,-1.1377391815185547
-8.5799293518066406,-33.2923622131347656,-2.2449269294738770
-7.7085075378417969,-34.4507637023925781,-1.3148124217987061
22.1145095825195313,-40.0873680114746094,-2.2412288188934326
5.8221035003662109,-30.2330951690673828,-2.2423665523529053
15.4140863418579102,-57.0151405334472656,-1.6393480300903320
-6.8923554420471191,-33.3068122863769531,-1.9883408546447754
-10.6205205917358398,-29.3350276947021484,-1.2816503047943115
-1.9415433406829834,-38.5890731811523438,-1.0384135246276855
-5.8216829299926758,-32.9037361145019531,-1.2817512750625610
17.2264556884765625,-50.1866950988769531,-1.0372749567031860
-12.4112663269042969,-40.5694236755371094,-1.0342401266098022
-22.8574314117431641,-54.0987739562988281,-1.0377378463745117
-5.8206930160522461,-48.2170257568359375,-1.0335568189620972
17.1638927459716797,-45.6075477600097656,-2.2441582679748535
-21.1649150848388672,-56.0795974731445313,-1.8979046344757080
10.6264419555664063,-26.7229175567626953,-1.0388858318328857
-3.7791521549224854,-41.3444290161132813,-1.3924218416213989
11.4056606292724609,-55.0283012390136719,-2.2495965957641602
-21.2089881896972656,-41.7515220642089844,-1.9873394966125488
5.8218121528625488,-23.8085308074951172,-1.3133022785186768
25.9593410491943359,-56.0709037780761719,-1.3758002519607544
-16.5331153869628906,-41.0159568786621094,-2.2423770427703857
15.4222507476806641,-37.0366249084472656,-2.2423517704010010
-16.3426303863525391,-51.8962669372558594,-2.0320761203765869
2.8941233158111572,-22.3848743438720703,-2.2424316406250000
1.0873236656188965,-42.7972908020019531,-1.3846267461776733
8.5780820846557617,-29.1835460662841797,-1.0384881496429443
-25.0222892761230469,-48.0385932922363281,-2.2414963245391846
-12.4579029083251953,-39.5841865539550781,-1.0368921756744385
-3.7780778408050537,-32.8592796325683594,-1.0373073816299438
11.5468950271606445,-41.9570884704589844,-2.2443842887878418
-5.8977713584899902,-51.7295989990234375,-2.2486355304718018
-1.0219559669494629,-19.4795532226562500,-1.9152022600173950
-22.0714530944824219,-41.2475357055664063,-1.9911673069000244
26.9187145233154297,-45.3436355590820313,-2.0026304721832275
13.3810043334960938,-41.5960121154785156,-2.2449827194213867
5.9401249885559082,-44.8893165588378906,-1.0366899967193604
12.4334793090820313,-27.5786018371582031,-1.0386825799942017
1.0434391498565674,-17.0252990722656250,-1.0387529134750366
-3.7789514064788818,-30.4533195495605469,-2.2429640293121338
18.0568218231201172,-42.1263198852539063,-2.2421777248382568
5.8183069229125977,-45.3845100402832031,-1.8937749862670898
7.7148919105529785,-43.4513168334960938,-2.2426698207855225
13.3779716491699219,-45.5035705566406250,-1.0337468385696411
-10.6111669540405273,-50.4627914428710938,-1.0323382616043091
15.4388828277587891,-40.8670387268066406,-2.2419314384460449
10.7206277847290039,-29.5688934326171875,-1.3783771991729736
22.9779510498046875,-53.1823883056640625,-2.0327396392822266
12.5061035156250000,-44.0268402099609375,-2.2428596019744873
-15.4212646484375000,-56.0203514099121094,-2.2431142330169678
27.2123317718505859,-46.5381317138671875,-1.8959525823593140
6.8268337249755859,-25.2925243377685547,-1.0385968685150146
15.4219093322753906,-52.3569679260253906,-1.0350689888000488
12.4002838134765625,-25.6828575134277344,-1.0389086008071899
-10.6342420578002930,-34.1443786621093750,-1.0359787940979004
-16.3303203582763672,-42.6215019226074219,-1.2469123601913452
-15.4192323684692383,-39.6313018798828125,-1.0329990386962891
5.8144097328186035,-56.0185127258300781,-1.0338674783706665
16.3340682983398438,-33.3293418884277344,-1.0387042760848999
15.4229993820190430,-34.8356285095214844,-1.2767727375030518
12.5081729888916016,-30.9352970123291016,-1.9000355005264282
27.7806415557861328,-54.1203918457031250,-2.2446646690368652
-21.1030254364013672,-56.5773696899414063,-1.0375155210494995
-8.5775823593139648,-27.2212848663330078,-1.0378050804138184
-13.2076520919799805,-48.9976692199707031,-1.8688958883285522
-5.8196077346801758,-47.9552078247070313,-1.9902993440628052
-3.1871087551116943,-55.4976158142089844,-1.6942186355590820
12.5214071273803711,-40.1410217285156250,-1.0370508432388306
-16.2783946990966797,-43.5348243713378906,-2.2419838905334473
20.2185630798339844,-50.6602058410644531,-1.0378779172897339
-22.0521087646484375,-40.2818450927734375,-2.2411742210388184
-1.0198738574981689,-31.3353481292724609,-1.0365388393402100
-20.2423954010009766,-41.5040931701660156,-2.0352494716644287
-1.9302188158035278,-50.8644332885742188,-1.0361579656600952
7.7220540046691895,-26.7644767761230469,-1.3312311172485352
6.8084855079650879,-45.3800048828125000,-1.0334290266036987
18.1813297271728516,-56.2238998413085938,-1.6241813898086548
-18.1845092773437500,-44.5039024353027344,-2.2431182861328125
5.8211121559143066,-27.3319625854492188,-2.2425069808959961
8.5780735015869141,-37.1906013488769531,-2.2451658248901367
-2.9155833721160889,-50.7084465026855469,-1.0351676940917969
-16.5568141937255859,-49.9948997497558594,-1.0378957986831665
-10.6199913024902344,-57.0055847167968750,-1.0374066829681396
1.0218998193740845,-37.6005668640136719,-2.2461128234863281
27.7788715362548828,-53.1618194580078125,-1.0370200872421265
2.8664064407348633,-21.3893108367919922,-2.2416307926177979
-8.5323848724365234,-44.5491714477539063,-1.0339041948318481
-8.2707662582397461,-19.8156566619873047,-1.7748272418975830
25.0220756530761719,-57.0047111511230469,-1.2458288669586182
15.4225549697875977,-35.1028518676757813,-2.2414174079895020
22.9785099029541016,-50.2586975097656250,-2.2446265220642090
22.1427764892578125,-37.7937736511230469,-1.0387157201766968
8.5781068801879883,-33.9243392944335938,-1.0347853899002075
17.2332973480224609,-53.2487030029296875,-2.2460136413574219
-26.7620220184326172,-51.2181396484375000,-1.0357617139816284
8.5232048034667969,-32.9328498840332031,-1.0362535715103149
13.3821563720703125,-49.3669090270996094,-1.0352843999862671
-6.7773580551147461,-34.2574157714843750,-2.2434663772583008
15.4207372665405273,-43.5654678344726563,-1.2646927833557129
12.4864263534545898,-49.8511657714843750,-1.0333042144775391
-1.8816440105438232,-17.5092563629150391,-1.3619545698165894
-2.9241540431976318,-36.2655563354492188,-1.3739550113677979
34.7277412414550781,-54.0818138122558594,-2.2410604953765869
7.7164144515991211,-43.9615936279296875,-1.3883594274520874
-2.8293550014495850,-48.9384269714355469,-2.2428965568542480
-7.6006407737731934,-55.5459823608398438,-1.4573611021041870
-21.0872879028320313,-43.0071487426757813,-1.2595860958099365
-16.9736137390136719,-48.1747856140136719,-2.2431540489196777
22.9778919219970703,-41.5763511657714844,-2.2396111488342285
20.2996482849121094,-42.3901901245117188,-2.0197463035583496
11.5089206695556641,-53.9207649230957031,-2.2515161037445068
16.3019428253173828,-39.9799919128417969,-1.3791993856430054
-2.8968472480773926,-33.3792686462402344,-1.0343375205993652
6.6153912544250488,-55.2755088806152344,-1.0345029830932617
-26.8294315338134766,-55.1690025329589844,-1.3031376600265503
-22.0133590698242188,-55.1595077514648438,-1.0352227687835693
8.5782814025878906,-51.6210289001464844,-2.2461495399475098
-6.7841925621032715,-55.1732406616210938,-1.0345728397369385
-6.8711323738098145,-42.6262702941894531,-1.0380405187606812
25.8927249908447266,-46.4052658081054688,-1.4032899141311646
11.5430727005004883,-40.9649963378906250,-2.2428035736083984
-18.1816902160644531,-54.1570358276367188,-2.2477552890777588
-12.5293397903442383,-21.9939422607421875,-1.9104826450347900
6.8069529533386230,-44.3940849304199219,-1.0379021167755127
-13.3775863647460938,-21.9788551330566406,-1.3382339477539063
-25.9362621307373047,-51.7783927917480469,-1.0385659933090210
6.3281226158142090,-53.7091445922851563,-1.8644595146179199
2.9132132530212402,-20.9784832000732422,-1.3329055309295654
-7.7048482894897461,-43.4140663146972656,-1.9960827827453613
12.5256357192993164,-41.0959320068359375,-2.2440543174743652
-6.8020401000976563,-43.6167945861816406,-1.0361588001251221
-34.6215820312500000,-57.0019226074218750,-2.2416195869445801
13.3781938552856445,-48.3716926574707031,-2.0063986778259277
13.3774824142456055,-26.5902347564697266,-1.9874525070190430
-6.8379621505737305,-53.2367210388183594,-1.2834867238998413
-6.7600164413452148,-39.9953231811523438,-2.2435381412506104
8.5801067352294922,-36.7630882263183594,-1.0339392423629761
-8.5247821807861328,-57.0057716369628906,-1.2506468296051025
-6.7398405075073242,-27.5664501190185547,-2.2418339252471924
26.8899288177490234,-56.6500701904296875,-1.3130996227264404
3.7755696773529053,-23.3511638641357422,-1.3813380002975464
25.9381675720214844,-48.8392601013183594,-2.2412631511688232
-7.6285490989685059,-54.6491470336914063,-1.0360921621322632
-2.8640761375427246,-23.2685623168945313,-2.2415795326232910
3.7788813114166260,-30.0223751068115234,-1.3816940784454346
1.1415073871612549,-21.8048954010009766,-1.3851472139358521
6.8553929328918457,-31.1266326904296875,-1.3822550773620605
-1.0209486484527588,-43.2641334533691406,-2.2464077472686768
7.7033267021179199,-42.4646339416503906,-2.2430996894836426
-25.0921554565429688,-50.9378967285156250,-1.9960660934448242
-1.0333180427551270,-18.5368938446044922,-2.2414016723632813
7.6853823661804199,-27.3609256744384766,-2.2413146495819092
1.8450447320938110,-17.5346317291259766,-1.3520923852920532
1.9313325881958008,-54.7411766052246094,-1.0362324714660645
18.1789970397949219,-42.7717933654785156,-1.0373704433441162
-2.0067143440246582,-36.1807060241699219,-2.2430152893066406
-25.0211925506591797,-52.8685111999511719,-1.9995994567871094
-17.3135910034179688,-42.1335945129394531,-2.2455904483795166
-17.2038154602050781,-49.2430801391601563,-1.0328770875930786
-13.3821001052856445,-43.9099006652832031,-1.0348836183547974
-16.1999683380126953,-48.2721672058105469,-1.6277807950973511
1.0217288732528687,-32.7928886413574219,-2.2442138195037842
3.7781910896301270,-20.9841117858886719,-2.2418704032897949
17.2549858093261719,-34.6578941345214844,-1.0385589599609375
3.7789549827575684,-51.3154792785644531,-2.0114364624023438
20.2211418151855469,-39.4816665649414063,-2.2402060031890869
-13.3794603347778320,-28.6474628448486328,-1.0373612642288208
10.6209707260131836,-57.0019798278808594,-2.2418475151062012
-2.8707008361816406,-20.4597015380859375,-1.9491521120071411
-10.6210536956787109,-48.5490760803222656,-1.0367588996887207
2.9235627651214600,-49.9242057800292969,-1.9197657108306885
-5.8213467597961426,-40.3285026550292969,-2.2467064857482910
-25.0181694030761719,-55.8247413635253906,-2.2439990043640137
-2.0448501110076904,-54.1366996765136719,-2.2541577816009521
1.8764901161193848,-32.8719902038574219,-1.0360819101333618
-1.0214428901672363,-30.9100551605224609,-2.2464020252227783
5.8161425590515137,-56.0111083984375000,-2.2432341575622559
11.4641923904418945,-46.7075080871582031,-1.9960881471633911
7.6680793762207031,-30.6625251770019531,-1.0384528636932373
-13.3788185119628906,-41.9320640563964844,-1.0346778631210327
16.2774028778076172,-53.8499183654785156,-2.2439527511596680
-1.9287221431732178,-53.7854385375976563,-1.0303105115890503
8.5797681808471680,-45.3016395568847656,-1.0364269018173218
-3.7810001373291016,-52.1969146728515625,-2.2449824810028076
18.1802577972412109,-57.0033111572265625,-2.2422499656677246
1.8907045125961304,-31.3214530944824219,-1.9281238317489624
-10.6210966110229492,-40.1610412597656250,-1.9950448274612427
-12.3720817565917969,-26.2649555206298828,-1.3811671733856201
-13.3820610046386719,-52.1245803833007813,-2.1869475841522217
-7.5695371627807617,-23.2160606384277344,-2.2422378063201904
7.6592793464660645,-40.6222343444824219,-2.2447943687438965
18.1786746978759766,-52.5836906433105469,-2.2438127994537354
30.7044334411621094,-55.6634941101074219,-1.3263474702835083
-3.7797393798828125,-36.6398468017578125,-1.0316883325576782
-1.0208151340484619,-43.6861534118652344,-1.0334576368331909
-15.4205894470214844,-52.5787315368652344,-1.2527229785919189
12.3851661682128906,-29.0090484619140625,-2.2412960529327393
1.8932095766067505,-36.6345863342285156,-1.3965283632278442
1.9522978067398071,-45.7797126770019531,-2.2423701286315918
-17.3473606109619141,-45.9808158874511719,-2.2434427738189697
11.5705480575561523,-36.2910346984863281,-2.2433545589447021
-8.5790328979492188,-42.9400520324707031,-2.0411639213562012
-8.5779371261596680,-28.4571495056152344,-2.2426257133483887
-10.6143732070922852,-51.5643157958984375,-2.2449414730072021
-22.0705280303955078,-45.1254844665527344,-2.2415587902069092
5.8189296722412109,-46.7943954467773438,-1.3850550651550293
13.3780326843261719,-49.3300323486328125,-2.2439677715301514
1.9891717433929443,-40.9443740844726563,-2.2458820343017578
8.5793924331665039,-34.3568038940429688,-2.2457845211029053
-22.9315414428710938,-56.0653076171875000,-2.0165324211120605
6.8528804779052734,-24.3275375366210938,-1.2848811149597168
-2.7931582927703857,-38.6415748596191406,-2.2451810836791992
25.3079624176025391,-46.0978164672851563,-2.2414879798889160
-34.9221839904785156,-53.3305053710937500,-2.2411258220672607
2.9099993705749512,-26.1888256072998047,-2.2340407371520996
-3.7823164463043213,-45.0710258483886719,-1.0309522151947021
-37.1336402893066406,-55.4324340820312500,-1.0377496480941772
22.1247634887695313,-45.5011749267578125,-1.0382966995239258
22.1005344390869141,-55.4980773925781250,-2.2429637908935547
-2.7443783283233643,-32.9515457153320313,-2.2418761253356934
3.6580586433410645,-52.2586479187011719,-2.2455070018768311
10.6136150360107422,-52.4278221130371094,-1.0368911027908325
1.0604435205459595,-18.4423980712890625,-2.2412812709808350
-22.9808006286621094,-53.1171379089355469,-1.0349451303482056
13.3784360885620117,-30.3520679473876953,-1.9015485048294067
11.4551210403442383,-32.9373703002929688,-1.3658190965652466
12.5283193588256836,-54.0024986267089844,-2.2495787143707275
-25.0527458190917969,-52.1727256774902344,-1.2841629981994629
22.9777088165283203,-38.2508926391601563,-1.3405804634094238
-2.8166134357452393,-41.4298477172851563,-2.2448649406433105
2.8069534301757813,-36.2483787536621094,-1.0365275144577026
-31.5840110778808594,-57.0041542053222656,-2.2425348758697510
-12.5256986618041992,-31.0635948181152344,-1.3855006694793701
10.6162300109863281,-40.6110687255859375,-2.2431664466857910
16.2521877288818359,-49.0151710510253906,-2.0192086696624756
21.1467895507812500,-51.1209297180175781,-2.2410559654235840
-8.5786352157592773,-31.0738601684570313,-1.0360633134841919
-13.3780651092529297,-23.3569278717041016,-1.9414539337158203
-3.7808613777160645,-32.3571052551269531,-1.8968914747238159
-5.8222298622131348,-24.9501266479492188,-1.9938381910324097
-12.5925617218017578,-57.0162353515625000,-1.6389985084533691
3.7800505161285400,-44.6688652038574219,-2.2441568374633789
6.7427105903625488,-52.0029983520507813,-1.0351114273071289
1.0199625492095947,-49.5129585266113281,-1.0363930463790894
-1.0224766731262207,-24.2612590789794922,-2.2431075572967529
-2.9137506484985352,-46.7854919433593750,-1.1140428781509399
-8.5783739089965820,-39.7694931030273438,-1.0355765819549561
-1.0199466943740845,-37.9884414672851563,-1.0362119674682617
-16.3222045898437500,-35.1533088684082031,-2.2418839931488037
-16.7345390319824219,-31.5619144439697266,-1.0397231578826904
-12.3485488891601563,-34.3691406250000000,-1.9217170476913452
-11.4730234146118164,-48.0338897705078125,-1.0315622091293335
-6.7393794059753418,-52.4921226501464844,-2.2433207035064697
-8.5790948867797852,-38.7840003967285156,-1.0365084409713745
1.8905339241027832,-46.7282905578613281,-1.9646939039230347
-36.2553596496582031,-53.7112426757812500,-1.2423361539840698
-12.3691616058349609,-41.9928817749023438,-1.9195674657821655
-18.1782531738281250,-47.2639732360839844,-1.0383297204971313
17.2666778564453125,-52.1192359924316406,-1.0331702232360840
-26.8041229248046875,-46.3623428344726563,-1.0399879217147827
18.1778087615966797,-44.7029418945312500,-1.3348286151885986
16.2782249450683594,-45.1523132324218750,-2.2454547882080078
20.2491073608398438,-57.0068740844726563,-2.2462489604949951
-17.3141269683837891,-52.7090148925781250,-2.0280778408050537
1.0187010765075684,-44.2164993286132813,-1.9037289619445801
27.7804603576660156,-55.0920677185058594,-1.0350111722946167
22.1136341094970703,-40.7016448974609375,-1.0384441614151001
2.9166531562805176,-36.6794471740722656,-2.2463603019714355
-16.2058258056640625,-49.0497093200683594,-2.2434101104736328
-2.8664669990539551,-42.8439636230468750,-1.0368556976318359
6.7343697547912598,-34.8775787353515625,-1.0364444255828857
8.5728263854980469,-35.7726745605468750,-1.0345224142074585
6.7374744415283203,-40.6085052490234375,-1.0387171506881714
-5.8178911209106445,-54.9560813903808594,-1.0271041393280029
15.4221248626708984,-33.8668670654296875,-1.0386239290237427
-7.6629991531372070,-33.5028190612792969,-1.0364627838134766
-6.7914075851440430,-37.8338813781738281,-1.2809937000274658
-6.7966437339782715,-44.5799865722656250,-1.2806897163391113
-31.2250080108642578,-54.8911132812500000,-1.7565307617187500
18.1753196716308594,-36.9616470336914063,-1.0374568700790405
18.1765708923339844,-46.5733413696289063,-1.3635166883468628
10.6222038269042969,-35.3939781188964844,-1.0374741554260254
21.1986465454101563,-51.6429901123046875,-1.3715571165084839
-6.8822450637817383,-35.9133720397949219,-1.2967299222946167
-1.0156816244125366,-57.0067634582519531,-2.2439749240875244
25.8997211456298828,-53.6100997924804688,-2.1445710659027100
-15.4187593460083008,-41.0299377441406250,-1.0384275913238525
20.2227478027343750,-44.4926109313964844,-1.0373239517211914
25.0217742919921875,-47.6357574462890625,-1.0376175642013550
12.5228919982910156,-50.8121147155761719,-1.2585538625717163
1.8790466785430908,-39.5296211242675781,-1.0356049537658691
-6.8199620246887207,-28.1760673522949219,-1.0369710922241211
2.8281142711639404,-49.4793014526367188,-1.0367857217788696
20.2202644348144531,-46.4226188659667969,-1.0378535985946655
21.0931453704833984,-41.1436653137207031,-1.0384881496429443
-3.5865204334259033,-34.7468528747558594,-1.4019795656204224
-17.3202896118164063,-51.6617355346679688,-1.2495852708816528
21.3474941253662109,-50.1506233215332031,-2.2456328868865967
-12.3665704727172852,-23.9215526580810547,-2.2412695884704590
-27.6873073577880859,-51.5928039550781250,-1.0384259223937988
8.5776567459106445,-41.9821243286132813,-2.2446050643920898
3.7792086601257324,-45.2794723510742188,-1.0359357595443726
2.0512845516204834,-23.2975673675537109,-1.0373687744140625
-2.0724740028381348,-40.4584732055664063,-1.0370312929153442
-8.4824247360229492,-55.0943832397460938,-1.2889329195022583
2.0725045204162598,-30.9183769226074219,-1.0364944934844971
-10.6208047866821289,-40.8577041625976563,-1.2823513746261597
11.6468334197998047,-30.4876270294189453,-2.1451811790466309
21.2236328125000000,-57.0017204284667969,-2.0306382179260254
5.8195242881774902,-54.4649467468261719,-2.2462856769561768
-26.9998989105224609,-56.4130172729492188,-2.2460501194000244
1.0214195251464844,-23.2332763671875000,-1.8970907926559448
22.1023311614990234,-47.8808670043945313,-1.9527978897094727
-15.4215402603149414,-49.6527442932128906,-1.0321645736694336
-11.4687395095825195,-49.9617729187011719,-1.0358138084411621
25.0222072601318359,-54.1160659790039063,-2.0264172554016113
-3.7777230739593506,-21.7510547637939453,-2.2414512634277344
-21.2234592437744141,-45.5982322692871094,-1.9700391292572021
35.7008781433105469,-57.0021820068359375,-2.2417051792144775
5.8222298622131348,-37.3104820251464844,-1.3801497220993042
-12.3823928833007813,-50.0268287658691406,-1.4081935882568359
20.2779903411865234,-39.6161880493164063,-1.0384142398834229
-31.6358032226562500,-53.1388626098632813,-2.2411937713623047
10.6191062927246094,-51.3535957336425781,-2.2453179359436035
-11.4988431930541992,-49.2128791809082031,-2.2445373535156250
7.5940837860107422,-29.6717586517333984,-1.0368510484695435
-3.7781989574432373,-39.0114135742187500,-2.2423160076141357
