x,y,z
-13.3820848464965820,-25.4736671447753906,-1.5312672853469849
20.2180633544921875,-39.7006912231445313,-2.2433483600616455
-0.2008941322565079,-9.4523687362670898,-1.5373202562332153
-15.4210395812988281,-34.3955421447753906,-2.2481026649475098
2.3034353256225586,-25.3727436065673828,-2.2437994480133057
16.7835655212402344,-53.4797782897949219,-2.2455210685729980
-3.0198872089385986,-57.0027313232421875,-2.2425720691680908
15.4169912338256836,-40.3787841796875000,-2.2469174861907959
25.0170135498046875,-47.1037712097167969,-1.5363627672195435
3.3074285984039307,-27.3984222412109375,-1.5304470062255859
15.4197216033935547,-35.9326400756835938,-1.5285871028900146
8.0646171569824219,-25.2981548309326172,-1.5380907058715820
7.2918496131896973,-45.7094726562500000,-2.2428801059722900
12.0399484634399414,-41.1870613098144531,-2.2452964782714844
12.1020917892456055,-47.5455818176269531,-2.2486102581024170
25.7146377563476563,-44.2270584106445313,-2.2453780174255371
7.3576507568359375,-23.1444568634033203,-1.5371659994125366
1.8647624254226685,-14.3941860198974609,-1.5376157760620117
3.4258420467376709,-20.4671726226806641,-1.5298348665237427
-7.5861506462097168,-53.1751136779785156,-1.5376906394958496
-15.4184799194335938,-25.4122619628906250,-1.5338077545166016
-10.6464958190917969,-32.7721824645996094,-1.5326471328735352
-3.0577569007873535,-42.8061485290527344,-1.5332784652709961
22.9789676666259766,-44.9464950561523438,-2.2469923496246338
32.5782623291015625,-51.2084121704101563,-1.5378170013427734
18.1809272766113281,-36.1056594848632813,-1.5265893936157227
-31.8860321044921875,-55.5684242248535156,-1.5352001190185547
30.8025798797607422,-51.4176712036132813,-2.2429554462432861
21.5840740203857422,-40.4317359924316406,-1.5354123115539551
-11.9614715576171875,-28.2124481201171875,-1.5328513383865356
22.9850330352783203,-55.5906143188476563,-1.5358328819274902
1.0186200141906738,-43.6112518310546875,-1.5336556434631348
18.1849613189697266,-53.4817962646484375,-2.2449707984924316
-2.0143823623657227,-56.3227806091308594,-1.5326406955718994
-1.0218670368194580,-27.5742855072021484,-1.6044846773147583
7.5420289039611816,-25.7717247009277344,-2.2424905300140381
-6.5300850868225098,-52.1358451843261719,-2.2455918788909912
6.8051700592041016,-23.5745010375976563,-2.2492997646331787
21.6177921295166016,-37.5533142089843750,-1.5355770587921143
-12.5949096679687500,-15.8268938064575195,-1.5339022874832153
7.2408175468444824,-37.3199920654296875,-2.2504708766937256
-1.0590845346450806,-4.6691517829895020,-2.2464711666107178
22.2611694335937500,-49.9645042419433594,-2.2496607303619385
7.5797061920166016,-28.7613430023193359,-2.2434730529785156
-7.8715949058532715,-31.1159687042236328,-1.5294250249862671
11.0691900253295898,-45.0782356262207031,-2.2507185935974121
27.0963306427001953,-52.7887077331542969,-2.2460200786590576
1.0208617448806763,-37.2372817993164063,-2.2422180175781250
18.1705703735351563,-31.0230941772460938,-2.2488570213317871
1.4898561239242554,-55.1213073730468750,-2.2494273185729980
32.0828475952148438,-51.7105674743652344,-2.2436418533325195
25.0131988525390625,-53.4893646240234375,-2.2438862323760986
-22.2863960266113281,-49.8589363098144531,-2.2468488216400146
12.6898469924926758,-57.0077209472656250,-2.2457313537597656
6.0261635780334473,-11.3748540878295898,-1.5344249010086060
-1.0180270671844482,-50.2763900756835938,-1.5251654386520386
15.4208784103393555,-31.0542716979980469,-1.5341384410858154
-13.3836135864257813,-37.0182876586914063,-2.2484152317047119
8.8005485534667969,-9.5241975784301758,-2.2420446872711182
-20.2167682647705078,-40.6291923522949219,-2.2434148788452148
15.4200706481933594,-20.6529560089111328,-2.2425844669342041
-12.8692922592163086,-22.0671615600585938,-2.2454028129577637
13.2812929153442383,-47.0138168334960938,-2.2494535446166992
6.5376515388488770,-36.6246643066406250,-2.2465100288391113
-15.4167184829711914,-53.0592575073242188,-1.5346851348876953
-16.1494102478027344,-36.4094810485839844,-2.2445871829986572
-20.2127838134765625,-45.6022186279296875,-1.5353722572326660
-7.8815722465515137,-38.2645683288574219,-1.5347993373870850
16.5908508300781250,-33.7987136840820313,-2.2444944381713867
-7.0242128372192383,-16.3256740570068359,-1.5368328094482422
-17.1938877105712891,-36.5908432006835938,-1.5253258943557739
-26.0418338775634766,-52.4678039550781250,-1.5254482030868530
16.0892143249511719,-35.8091163635253906,-2.2467675209045410
16.5903511047363281,-50.1982917785644531,-2.2565343379974365
18.1310176849365234,-35.4518051147460938,-2.2557237148284912
-20.9034080505371094,-44.8913574218750000,-1.5338360071182251
27.0913772583007813,-46.3937683105468750,-1.5335081815719604
6.5506448745727539,-33.8778038024902344,-2.2475445270538330
11.5111303329467773,-23.9138221740722656,-1.5302145481109619
-15.9198980331420898,-32.8954696655273438,-1.5359685420989990
16.4814224243164063,-49.2240562438964844,-2.2414057254791260
-13.3809919357299805,-43.2997856140136719,-2.2437779903411865
-7.2798328399658203,-13.0848455429077148,-1.5367698669433594
25.6979389190673828,-49.9518852233886719,-2.2467041015625000
5.8196849822998047,-38.0034675598144531,-1.5318546295166016
22.9847660064697266,-56.2994003295898438,-2.2438061237335205
2.5438611507415771,-11.7392063140869141,-2.2424461841583252
10.6144685745239258,-31.2864322662353516,-2.2439198493957520
-16.3999500274658203,-40.8841629028320313,-2.2494859695434570
15.4224052429199219,-33.2593574523925781,-2.2453436851501465
-16.2407379150390625,-49.4119300842285156,-2.2455656528472900
-16.1170272827148438,-53.7535820007324219,-1.5257848501205444
-15.4167909622192383,-38.4273643493652344,-2.2504456043243408
2.5783300399780273,-53.1494178771972656,-1.5357286930084229
15.4190540313720703,-22.0858879089355469,-2.2440457344055176
-11.1073522567749023,-21.4723663330078125,-2.2445690631866455
13.3837213516235352,-42.8490829467773438,-2.2459607124328613
-2.6619398593902588,-31.0812435150146484,-2.2503488063812256
-11.4688148498535156,-12.3081188201904297,-2.2412395477294922
17.4318656921386719,-35.4528045654296875,-1.5337994098663330
1.0222719907760620,-44.5965881347656250,-1.5536824464797974
-5.8222489356994629,-38.5065193176269531,-1.5266367197036743
-16.7440166473388672,-42.4818191528320313,-1.5356801748275757
13.3821649551391602,-40.4799728393554688,-1.5282058715820313
-8.5809478759765625,-34.1770782470703125,-1.5352610349655151
-8.5519247055053711,-6.8037509918212891,-2.2418487071990967
-1.0124692916870117,-5.3636279106140137,-1.5359852313995361
11.1843328475952148,-50.7233810424804688,-1.5387773513793945
-10.6160230636596680,-54.5958671569824219,-2.2430312633514404
3.8423652648925781,-4.4049997329711914,-1.5378683805465698
-21.7974815368652344,-55.8035011291503906,-1.5350061655044556
-22.9782905578613281,-34.7519721984863281,-1.5378885269165039
7.7514472007751465,-21.2924079895019531,-2.1211681365966797
11.3063726425170898,-37.6613502502441406,-2.2455611228942871
7.2208232879638672,-54.9003944396972656,-2.2480399608612061
35.8972930908203125,-55.4823760986328125,-2.2423856258392334
8.5818119049072266,-21.1685962677001953,-1.5300304889678955
-10.6170263290405273,-32.0876502990722656,-2.2479791641235352
1.3366254568099976,-26.9042472839355469,-2.2518477439880371
8.5779418945312500,-26.7798252105712891,-2.2419893741607666
-6.4955291748046875,-49.2971115112304688,-2.2480225563049316
-7.2581734657287598,-36.5087394714355469,-2.2452986240386963
2.0194299221038818,-12.5869522094726563,-2.2439248561859131
-21.5975074768066406,-42.7590827941894531,-1.5322889089584351
25.0222053527832031,-43.5083007812500000,-2.2227685451507568
5.8214097023010254,-25.2606601715087891,-1.5375033617019653
7.2087817192077637,-51.9480438232421875,-2.2470684051513672
-15.9058246612548828,-55.9727058410644531,-2.2470264434814453
32.2333030700683594,-50.5941696166992188,-2.2430551052093506
10.6140489578247070,-37.6541099548339844,-1.5358620882034302
-0.6594160199165344,-2.0359709262847900,-1.5385903120040894
-3.1095685958862305,-25.7538375854492188,-1.5383008718490601
-2.6902673244476318,-13.4327554702758789,-2.2415316104888916
1.6395994424819946,-33.6748199462890625,-1.5270855426788330
17.4868640899658203,-23.5262298583984375,-1.5343239307403564
-5.8184819221496582,-55.2611274719238281,-1.5388375520706177
-7.1950492858886719,-47.8571586608886719,-1.5312855243682861
10.6153421401977539,-33.4230766296386719,-1.5358684062957764
7.9454069137573242,-35.9394645690917969,-1.5263022184371948
7.9471187591552734,-49.4181137084960938,-1.5285331010818481
-25.9592208862304688,-43.9969139099121094,-2.2424018383026123
13.3858499526977539,-41.8000984191894531,-1.5259647369384766
11.2206220626831055,-16.6421604156494141,-1.5271229743957520
7.8825845718383789,-44.1221618652343750,-1.5357769727706909
-7.9258661270141602,-26.8258552551269531,-1.5371590852737427
17.4953136444091797,-22.0903892517089844,-1.5337067842483521
10.6162891387939453,-38.3793258666992188,-2.2441365718841553
2.3983092308044434,-15.9610710144042969,-2.2424106597900391
20.9067420959472656,-54.8807144165039063,-1.5338513851165771
-13.3794517517089844,-32.7229957580566406,-1.5278732776641846
-8.5782461166381836,-53.0627555847167969,-1.5387864112854004
20.9226856231689453,-48.5083541870117188,-2.2447857856750488
-36.0179748535156250,-54.7829399108886719,-1.5370788574218750
-7.8617520332336426,-33.4883689880371094,-1.5349004268646240
3.9625537395477295,-11.4334621429443359,-2.2426812648773193
0.0735355317592621,-2.3025708198547363,-2.2425057888031006
8.5811061859130859,-18.7960510253906250,-1.5380378961563110
22.9804935455322266,-41.1504478454589844,-2.2431707382202148
20.9022464752197266,-52.7481765747070313,-2.2467195987701416
20.2192840576171875,-50.6033439636230469,-2.2425067424774170
2.4417176246643066,-13.9939775466918945,-2.2431433200836182
3.7808544635772705,-54.9734115600585938,-1.5248899459838867
6.5141663551330566,-51.9426040649414063,-1.5360405445098877
2.7967708110809326,-22.0059318542480469,-2.2465245723724365
-7.8223247528076172,-11.9534244537353516,-1.5382883548736572
0.8193908929824829,-10.7403411865234375,-2.2420790195465088
-12.6880073547363281,-52.8860816955566406,-1.5297042131423950
16.8041400909423828,-57.0075798034667969,-1.5343321561813354
7.8924274444580078,-51.9704132080078125,-1.5322970151901245
1.9373140335083008,-54.2640914916992188,-1.5302791595458984
17.4902305603027344,-38.1332740783691406,-1.5294357538223267
-22.9839954376220703,-54.0011253356933594,-1.5294344425201416
26.3907680511474609,-56.3086471557617188,-2.2454621791839600
27.0892086029052734,-49.2481231689453125,-1.5342928171157837
-13.3786897659301758,-15.7396183013916016,-2.2458841800689697
11.7676858901977539,-25.0937728881835938,-2.2485685348510742
-5.8191747665405273,-23.9825820922851563,-2.2437627315521240
-15.4609098434448242,-35.0657234191894531,-1.5278757810592651
-20.9060096740722656,-49.8317070007324219,-2.2456669807434082
7.9782814979553223,-16.4093799591064453,-1.5273929834365845
8.3051242828369141,-8.3356266021728516,-2.2462258338928223
-11.1014146804809570,-25.2016487121582031,-1.5252279043197632
8.0785179138183594,-6.2822980880737305,-2.2417080402374268
-8.5808715820312500,-25.3614788055419922,-2.2457184791564941
12.7605581283569336,-42.5758895874023438,-1.5326789617538452
-15.5429315567016602,-31.1026878356933594,-2.2485883235931396
-8.5526218414306641,-14.9597415924072266,-1.5245571136474609
13.3817605972290039,-53.4706039428710938,-2.2457079887390137
2.8168635368347168,-20.8365249633789063,-2.2448327541351318
-11.4579286575317383,-53.0713005065917969,-2.2506368160247803
2.8538565635681152,-5.6350512504577637,-2.2432005405426025
-27.0316944122314453,-52.4320144653320313,-1.5379263162612915
-8.5795526504516602,-18.9379310607910156,-1.5304037332534790
-13.3793277740478516,-34.0486145019531250,-1.5291593074798584
-22.2913475036621094,-46.3008842468261719,-1.5343067646026611
5.8221688270568848,-28.2433795928955078,-1.5381158590316772
12.0097303390502930,-34.8393592834472656,-1.5336916446685791
10.9914960861206055,-18.9314079284667969,-2.2506356239318848
-1.0212280750274658,-18.7026348114013672,-1.5378776788711548
16.8151321411132813,-51.3666152954101563,-1.5343210697174072
15.4160995483398438,-57.0060729980468750,-1.5355571508407593
-7.5947060585021973,-23.8320426940917969,-1.5380302667617798
-12.0041894912719727,-46.4260978698730469,-1.5348536968231201
1.5012737512588501,-20.8936328887939453,-1.5352859497070313
-10.6195373535156250,-21.9729728698730469,-1.5341169834136963
-22.9868125915527344,-47.7117118835449219,-2.2439391613006592
12.3130140304565430,-25.4968986511230469,-1.5308462381362915
8.5795202255249023,-33.7802429199218750,-1.5360773801803589
20.2241744995117188,-42.0008506774902344,-1.5344952344894409
8.5852308273315430,-15.6324539184570313,-1.5353645086288452
-27.7084693908691406,-54.3715972900390625,-1.5226060152053833
10.6167821884155273,-26.3092155456542969,-1.5365861654281616
-5.8187069892883301,-51.4381027221679688,-2.2433328628540039
-12.1080007553100586,-26.3677062988281250,-1.5351608991622925
-1.6016756296157837,-30.1531257629394531,-2.2432005405426025
-21.0553970336914063,-36.6624298095703125,-2.2422761917114258
0.9765481352806091,-7.8485140800476074,-1.5367361307144165
11.1389284133911133,-11.7957801818847656,-1.5333783626556396
-3.5868871212005615,-15.6326131820678711,-1.5353288650512695
8.0758113861083984,-29.2615261077880859,-1.5354179143905640
-30.5108203887939453,-56.2956047058105469,-2.2455489635467529
-25.0156097412109375,-51.7335968017578125,-1.5308223962783813
1.0158151388168335,-33.9071769714355469,-2.2507419586181641
-10.1708288192749023,-11.2061147689819336,-1.5377216339111328
-1.0180679559707642,-45.9887886047363281,-2.2483017444610596
-27.7792968750000000,-45.0288619995117188,-2.2444102764129639
22.9798927307128906,-40.4434585571289063,-1.5372978448867798
1.0274740457534790,-19.0499305725097656,-2.2455050945281982
18.1872844696044922,-42.0944900512695313,-1.5325894355773926
-6.4818983078002930,-57.0052642822265625,-1.5278559923171997
18.1835250854492188,-57.0052604675292969,-1.5356262922286987
11.3370389938354492,-41.8957443237304688,-2.2456121444702148
-27.2129707336425781,-47.2845153808593750,-2.2410635948181152
12.6765880584716797,-52.0439872741699219,-1.5369236469268799
3.0791633129119873,-48.9616775512695313,-1.5321054458618164
-11.7211713790893555,-25.4472866058349609,-2.2505280971527100
-20.2133426666259766,-43.4736595153808594,-2.2430000305175781
-7.8858623504638672,-49.9901809692382813,-1.5353007316589355
22.3004856109619141,-36.6122360229492188,-1.5388249158859253
-3.7798643112182617,-22.3127155303955078,-1.5381432771682739
1.0230275392532349,-24.1383647918701172,-1.5307120084762573
-1.0185794830322266,-42.4032516479492188,-2.2511255741119385
15.4168357849121094,-32.5680274963378906,-1.5316998958587646
6.5466184616088867,-40.3338241577148438,-2.2470748424530029
2.1769425868988037,-16.9311199188232422,-2.2475619316101074
13.3785285949707031,-48.6712646484375000,-1.5287458896636963
18.1800022125244141,-45.7683296203613281,-2.2472884654998779
-3.1775548458099365,-10.8881578445434570,-1.5388574600219727
1.3326464891433716,-6.0413126945495605,-1.5376234054565430
-16.9859008789062500,-48.1245384216308594,-1.5283339023590088
-7.7532048225402832,-20.7010650634765625,-1.5329152345657349
21.5918769836425781,-39.7262268066406250,-2.2469539642333984
-7.8499426841735840,-32.7968254089355469,-2.2467565536499023
-20.9144668579101563,-42.7775077819824219,-2.2469811439514160
-18.1780185699462891,-50.6251144409179688,-2.2549424171447754
2.5286362171173096,-28.2969932556152344,-2.2418794631958008
-13.3808698654174805,-23.5062503814697266,-1.5362002849578857
-7.8836636543273926,-48.5765953063964844,-1.5345978736877441
-20.2151870727539063,-47.7206039428710938,-2.2440497875213623
-7.8784971237182617,-24.5595245361328125,-2.2418727874755859
-4.6750464439392090,-7.8247132301330566,-1.5358911752700806
-3.7782137393951416,-33.6480216979980469,-2.2465169429779053
-16.8602142333984375,-53.0698051452636719,-1.5335428714752197
-5.8219623565673828,-40.8294143676757813,-1.5264143943786621
-16.0885868072509766,-44.9456634521484375,-2.2467944622039795
-8.5807495117187500,-57.0075988769531250,-2.2436962127685547
1.0162544250488281,-54.6280975341796875,-1.5332380533218384
7.6164059638977051,-34.7177238464355469,-2.2500369548797607
1.3790147304534912,-25.7390747070312500,-2.2486040592193604
36.6006126403808594,-55.5075683593750000,-1.5367500782012939
17.2325649261474609,-33.5266113281250000,-1.5349655151367188
3.2396690845489502,-2.6539907455444336,-1.5387979745864868
-5.7899394035339355,-11.6802692413330078,-1.5325305461883545
-8.5780906677246094,-34.8754310607910156,-2.2442061901092529
27.7859401702880859,-55.6083526611328125,-1.5361354351043701
2.8773162364959717,-51.6630592346191406,-1.5316406488418579
-30.4713935852050781,-53.4536170959472656,-2.2463333606719971
11.2083120346069336,-10.8019618988037109,-1.5344287157058716
-0.5836504101753235,-8.8686847686767578,-2.2454447746276855
5.8196539878845215,-47.0503005981445313,-2.2498815059661865
-27.0188770294189453,-54.3676948547363281,-2.2440466880798340
-16.0139884948730469,-42.8208541870117188,-2.2511184215545654
-3.7792959213256836,-35.3606567382812500,-2.2426693439483643
2.9930720329284668,-33.6830253601074219,-1.5385726690292358
-21.5970706939697266,-44.8860206604003906,-2.2449157238006592
-21.5943355560302734,-41.3433647155761719,-1.5349994897842407
3.7867112159729004,-18.1106338500976563,-1.5372477769851685
7.0158290863037109,-16.6456127166748047,-1.5318696498870850
-5.3126444816589355,-11.1727027893066406,-2.2436339855194092
-37.3019409179687500,-54.8081550598144531,-1.5385951995849609
34.6164817810058594,-56.2618408203125000,-1.5317611694335938
-13.2905197143554688,-33.3835029602050781,-2.2515380382537842
20.2198276519775391,-51.3135757446289063,-1.5371031761169434
6.6706576347351074,-14.9065999984741211,-2.2441122531890869
-9.0579280853271484,-8.3925638198852539,-2.2422871589660645
15.8650684356689453,-37.0685997009277344,-1.5264427661895752
-3.4761073589324951,-39.1115417480468750,-1.5288250446319580
-11.3531780242919922,-16.9157314300537109,-2.2444837093353271
4.3719959259033203,-3.9333105087280273,-2.2412071228027344
-26.3553028106689453,-57.0101852416992188,-1.5328434705734253
-10.6220426559448242,-30.7282581329345703,-2.2476060390472412
27.0905361175537109,-54.2013473510742188,-2.2451031208038330
-20.2177276611328125,-50.5486526489257813,-2.2472629547119141
-2.0384392738342285,-39.1238250732421875,-1.5388203859329224
-13.3801965713500977,-39.3890037536621094,-2.2481338977813721
-12.6496114730834961,-54.2557640075683594,-1.5322053432464600
-12.3923826217651367,-29.1152954101562500,-1.5310600996017456
7.8832979202270508,-47.2971229553222656,-1.5249078273773193
10.6141853332519531,-54.8810157775878906,-2.2424230575561523
13.3799343109130859,-41.1344375610351563,-2.2540736198425293
-11.3763332366943359,-40.1394577026367188,-1.5314450263977051
-11.3145561218261719,-13.5572681427001953,-2.2442233562469482
16.1118144989013672,-23.5195026397705078,-1.5334998369216919
25.7119464874267578,-45.6674385070800781,-2.2460138797760010
5.8179121017456055,-36.6309890747070313,-1.5330113172531128
12.7007732391357422,-53.4608306884765625,-1.5301365852355957
2.8098347187042236,-54.9946937561035156,-2.2454884052276611
21.5987415313720703,-53.4567184448242188,-2.2457439899444580
-3.7818820476531982,-31.2872886657714844,-2.2471640110015869
-5.8186812400817871,-23.2885189056396484,-1.5330042839050293
-31.1897563934326172,-55.5709991455078125,-2.2448539733886719
-16.1407909393310547,-39.1075592041015625,-2.2487413883209229
-5.8180484771728516,-41.4946861267089844,-2.2481868267059326
2.7451050281524658,-38.8126449584960938,-1.5260938405990601
-1.4841984510421753,-55.8886260986328125,-2.2503130435943604
-9.1862049102783203,-11.1295299530029297,-2.2438733577728271
2.7004849910736084,-12.4250659942626953,-1.5355547666549683
-11.4086790084838867,-26.3896942138671875,-2.2444162368774414
-18.1813926696777344,-40.0074005126953125,-2.2474901676177979
-8.3159379959106445,-27.7395553588867188,-1.5342574119567871
12.3195171356201172,-19.3458862304687500,-1.5361287593841553
12.6982536315917969,-54.8840751647949219,-1.5320148468017578
-2.5983605384826660,-30.1000061035156250,-2.2416553497314453
12.0097427368164063,-35.5407791137695313,-2.2442002296447754
11.3265304565429688,-25.6177291870117188,-1.5337312221527100
-15.4196825027465820,-31.7578353881835938,-1.5256998538970947
21.6158180236816406,-38.2808570861816406,-2.2454736232757568
8.9927291870117188,-5.8569993972778320,-2.2412123680114746
2.5647585391998291,-14.9805774688720703,-2.2447261810302734
29.9955291748046875,-56.3327178955078125,-2.2471189498901367
-11.5659027099609375,-32.3679504394531250,-2.2519316673278809
-5.8211836814880371,-15.8258209228515625,-1.5354365110397339
11.5407886505126953,-15.9934949874877930,-2.2131254673004150
-11.3870344161987305,-18.9953784942626953,-1.5346213579177856
-4.9303417205810547,-6.9029827117919922,-2.2414093017578125
3.7792539596557617,-16.3494205474853516,-1.5363403558731079
29.8198719024658203,-51.2546348571777344,-2.2433097362518311
-26.1475429534912109,-50.8045959472656250,-2.2514674663543701
-1.7793627977371216,-9.5937976837158203,-2.2440798282623291
-8.5779924392700195,-17.6108207702636719,-1.5280164480209351
-5.8159961700439453,-49.2714805603027344,-1.5328519344329834
12.4414958953857422,-23.5537853240966797,-1.5350900888442993
6.5312695503234863,-56.3025474548339844,-1.5358747243881226
-12.1043272018432617,-21.4386463165283203,-2.2456734180450439
1.0209960937500000,-27.5051269531250000,-1.5352319478988647
17.4858741760253906,-53.4815254211425781,-1.5352915525436401
13.4598188400268555,-11.5753250122070313,-2.2421343326568604
22.5679798126220703,-43.7448730468750000,-2.2540040016174316
-20.9203987121582031,-39.1962432861328125,-1.5354138612747192
13.3834218978881836,-57.0044593811035156,-1.5358681678771973
-7.8863711357116699,-50.6960906982421875,-2.2445812225341797
18.1808471679687500,-20.6599845886230469,-2.2442774772644043
-16.5262660980224609,-54.2504386901855469,-2.2560708522796631
-22.2996864318847656,-49.1348266601562500,-1.5325666666030884
-7.8400082588195801,-38.9655151367187500,-2.2428121566772461
6.3027148246765137,-10.0402088165283203,-1.5299556255340576
-29.8166294097900391,-55.5832061767578125,-2.2456173896789551
29.8178100585937500,-54.6618118286132813,-1.5337635278701782
8.9955615997314453,-8.4387483596801758,-1.5360651016235352
-5.8220496177673340,-32.1037025451660156,-1.5297818183898926
-15.4167194366455078,-46.7794456481933594,-2.2459604740142822
-6.5243248939514160,-17.5104579925537109,-1.5341603755950928
4.8900184631347656,-6.1666359901428223,-1.5358891487121582
16.1479568481445313,-30.3709125518798828,-1.5333955287933350
30.2884044647216797,-55.1517181396484375,-2.2490270137786865
-12.2005720138549805,-38.1460914611816406,-1.5283457040786743
-11.1450967788696289,-15.0492582321166992,-2.2419347763061523
-3.7784500122070313,-23.3052482604980469,-1.5373212099075317
-31.8737354278564453,-52.7407264709472656,-1.5370993614196777
18.1839351654052734,-51.3948249816894531,-1.5336558818817139
8.3248281478881836,-5.6160163879394531,-1.5387405157089233
-13.3859577178955078,-47.1253433227539063,-2.2438075542449951
27.0902309417724609,-49.9564476013183594,-2.2454276084899902
-2.8005876541137695,-11.8124971389770508,-1.5352543592453003
-3.0602986812591553,-52.6059989929199219,-1.5311868190765381
-7.3574628829956055,-28.5951137542724609,-1.5281119346618652
11.9420328140258789,-49.9665679931640625,-1.5328197479248047
27.0858478546142578,-47.8257026672363281,-1.5348576307296753
15.4211711883544922,-19.9334983825683594,-1.5381368398666382
-3.5005662441253662,-36.0095291137695313,-1.5378625392913818
10.6164293289184570,-39.7986106872558594,-2.2430348396301270
-6.5068669319152832,-25.4265270233154297,-1.5342093706130981
-10.6145286560058594,-47.1242980957031250,-2.2445745468139648
25.7071933746337891,-50.6721878051757813,-1.5332268476486206
-7.3150830268859863,-22.5275936126708984,-2.2512907981872559
-20.2321414947509766,-54.2509651184082031,-1.5338656902313232
11.3087615966796875,-28.4270133972167969,-1.5333780050277710
-3.1427774429321289,-5.4101161956787109,-2.2437384128570557
2.9207644462585449,-3.2876443862915039,-2.2414164543151855
-13.3787565231323242,-19.4782009124755859,-2.2468233108520508
-21.6107139587402344,-48.4232139587402344,-1.5346845388412476
-2.7103073596954346,-18.6798305511474609,-2.2536561489105225
-17.4788703918457031,-44.9381179809570313,-2.2423739433288574
1.8289633989334106,-29.8534240722656250,-2.2440938949584961
-16.7539024353027344,-30.7583580017089844,-2.2486214637756348
25.7102241516113281,-52.0836486816406250,-1.5353361368179321
-12.0185880661010742,-49.9629783630371094,-2.2436528205871582
13.3869857788085938,-55.5971832275390625,-1.5354189872741699
-1.0216475725173950,-38.1090087890625000,-1.5326354503631592
-0.2295379936695099,-2.9375326633453369,-1.5368021726608276
-2.4385867118835449,-5.4106755256652832,-1.5372672080993652
-15.4174232482910156,-27.4675331115722656,-1.5329202413558960
-3.7807786464691162,-43.4824752807617188,-1.5323801040649414
8.5783996582031250,-12.5941848754882813,-2.2410545349121094
-2.9422845840454102,-47.1752967834472656,-2.2453370094299316
13.3782663345336914,-46.3420143127441406,-1.5311665534973145
-25.4900207519531250,-46.8945541381835938,-2.2475697994232178
5.2202005386352539,-10.4900836944580078,-1.5375109910964966
27.7810249328613281,-44.9440650939941406,-2.2447686195373535
-7.4009666442871094,-37.1854019165039063,-1.5332306623458862
-17.2081909179687500,-32.8399200439453125,-2.2467079162597656
20.9200973510742188,-38.2692832946777344,-1.5357284545898438
6.9239716529846191,-18.5233116149902344,-2.2499577999114990
-1.0196348428726196,-15.9856357574462891,-2.2454102039337158
16.7710475921630859,-25.2373199462890625,-1.5357109308242798
18.1776008605957031,-43.7798995971679688,-2.2413549423217773
-1.0162332057952881,-52.3236770629882813,-2.2475438117980957
5.8171572685241699,-44.3490333557128906,-2.2525258064270020
-2.8168258666992188,-28.1658954620361328,-2.2115914821624756
-26.8042449951171875,-50.9401397705078125,-1.5264321565628052
17.6681842803955078,-46.9690589904785156,-2.2431864738464355
5.8911938667297363,-4.8359866142272949,-2.2190713882446289
6.5650672912597656,-41.0198745727539063,-1.5329489707946777
6.6692667007446289,-14.2093496322631836,-1.5356088876724243
25.7086086273193359,-47.1067886352539063,-2.2465331554412842
-22.2905387878417969,-42.0532722473144531,-1.5342074632644653
-6.4901828765869141,-20.5546855926513672,-2.2498018741607666
29.8207950592041016,-53.2535896301269531,-1.5377459526062012
12.6891632080078125,-52.7523956298828125,-2.2449235916137695
-22.3017063140869141,-48.4274978637695313,-2.2477202415466309
-2.5909874439239502,-48.3570251464843750,-2.2424395084381104
-17.4531764984130859,-40.0014915466308594,-1.5331877470016479
20.2191619873046875,-45.4483528137207031,-2.2452702522277832
5.8215579986572266,-20.2479286193847656,-2.2421884536743164
0.5032309293746948,-9.3719215393066406,-2.2412846088409424
1.3662310838699341,-9.9049034118652344,-2.2459273338317871
20.2144927978515625,-53.4614257812500000,-2.2434318065643311
-29.8153362274169922,-56.3015861511230469,-1.5366005897521973
-17.7034015655517578,-48.8149948120117188,-1.5324889421463013
-7.8563899993896484,-29.0560626983642578,-2.2462487220764160
32.5780830383300781,-49.9783554077148438,-1.5381879806518555
12.4348134994506836,-10.6164417266845703,-2.2416369915008545
-26.7488517761230469,-45.7667999267578125,-1.5385624170303345
16.1178493499755859,-20.6483726501464844,-1.5353957414627075
3.5426647663116455,-5.7872443199157715,-1.5369633436203003
-22.9819774627685547,-49.8568496704101563,-1.5365015268325806
32.5714569091796875,-52.9058876037597656,-2.2442197799682617
7.4212718009948730,-16.0040550231933594,-2.2442405223846436
30.5334892272949219,-49.5346069335937500,-2.2411346435546875
-7.2554059028625488,-35.1250953674316406,-2.2495379447937012
-17.2277603149414063,-43.8598518371582031,-1.5357214212417603
3.7846560478210449,-22.0297317504882813,-2.2442629337310791
-12.7330837249755859,-29.8643550872802734,-2.2417724132537842
-3.3066253662109375,-9.2713527679443359,-1.5381267070770264
-5.8217029571533203,-53.7782936096191406,-1.6085230112075806
-4.2377328872680664,-6.7499456405639648,-1.5381591320037842
25.7004642486572266,-55.6028213500976563,-2.2477285861968994
30.9810504913330078,-55.8617744445800781,-2.2422199249267578
17.1496982574462891,-49.4624595642089844,-1.5389394760131836
-25.1754493713378906,-45.0251274108886719,-1.5364674329757690
27.7868194580078125,-52.7939186096191406,-1.5358712673187256
3.7903954982757568,-10.7584657669067383,-1.5356128215789795
-11.6126661300659180,-21.9569396972656250,-1.5360083580017090
-7.8771576881408691,-32.1069564819335938,-1.5345934629440308
