x,y,z
-1.0216511487960815,-34.1228141784667969,-1.8951393365859985
-8.5819377899169922,-55.0990791320800781,-1.0302115678787231
18.0942478179931641,-47.3440818786621094,-1.2606874704360962
15.5246963500976563,-48.7976799011230469,-1.0337562561035156
-3.0030653476715088,-55.2223129272460938,-1.6260164976119995
2.0187025070190430,-40.3224754333496094,-1.2924391031265259
-2.0450956821441650,-21.2436389923095703,-2.2412030696868896
15.4223384857177734,-36.0171012878417969,-2.0009341239929199
1.0223728418350220,-18.2994670867919922,-2.2405920028686523
5.8220348358154297,-23.8680820465087891,-2.0215396881103516
13.3794145584106445,-31.7788124084472656,-1.9009386301040649
25.8006210327148438,-48.4133605957031250,-2.2434892654418945
-31.6681919097900391,-50.1427040100097656,-2.2411468029022217
2.8330020904541016,-28.4210243225097656,-1.0375206470489502
-8.3858413696289063,-56.0609550476074219,-2.2457756996154785
-1.0220166444778442,-31.2512397766113281,-2.2430331707000732
1.9636336565017700,-21.3460903167724609,-1.3235406875610352
-5.8653678894042969,-31.5193748474121094,-2.0299167633056641
15.4566850662231445,-38.9447059631347656,-1.9972813129425049
-25.0201053619384766,-52.0015068054199219,-1.0389153957366943
12.4283781051635742,-49.0111923217773438,-1.0349727869033813
-6.7213435173034668,-29.0765972137451172,-2.2436552047729492
18.1776638031005859,-34.9005165100097656,-1.2812507152557373
-1.7968338727951050,-41.3526573181152344,-1.8678922653198242
-8.5803480148315430,-40.9445228576660156,-1.2812559604644775
13.3776578903198242,-28.9140453338623047,-1.9027016162872314
-15.4212036132812500,-48.3768768310546875,-1.2541705369949341
20.2203502655029297,-45.3883628845214844,-2.2431926727294922
6.7428264617919922,-22.7733135223388672,-1.3696459531784058
13.3789691925048828,-40.3495140075683594,-1.9962959289550781
-13.3781213760375977,-31.6319484710693359,-1.0378338098526001
-16.3116226196289063,-48.9058990478515625,-1.0360827445983887
35.1026153564453125,-53.2117347717285156,-2.2417519092559814
-22.9786853790283203,-47.9625129699707031,-2.2448313236236572
3.7799351215362549,-33.6540832519531250,-1.0385148525238037
-13.3795099258422852,-56.0288581848144531,-2.2505199909210205
5.8203392028808594,-42.8919601440429688,-2.2476735115051270
-6.6060533523559570,-56.2195434570312500,-1.6437551975250244
-8.5827970504760742,-23.7675151824951172,-2.0048243999481201
-17.3119297027587891,-51.7287025451660156,-2.2456567287445068
22.9783763885498047,-52.0795783996582031,-2.0264904499053955
2.8207962512969971,-48.3526573181152344,-2.2436311244964600
1.9136064052581787,-20.7430267333984375,-2.2413163185119629
13.3862266540527344,-56.0400733947753906,-2.0274293422698975
-22.9773406982421875,-40.3063392639160156,-2.2411756515502930
22.0310649871826172,-38.5314102172851563,-1.0388864278793335
26.8745746612548828,-52.9527435302734375,-2.0052134990692139
1.0222703218460083,-17.9307117462158203,-1.0389485359191895
-20.2169685363769531,-56.0497550964355469,-2.2461235523223877
21.1488666534423828,-55.1419143676757813,-1.2485798597335815
-2.0728585720062256,-30.3873825073242188,-1.3858560323715210
-8.5785083770751953,-45.7607994079589844,-1.2545690536499023
-15.4187135696411133,-50.2888526916503906,-1.2620972394943237
20.2218551635742188,-42.2494964599609375,-1.2681988477706909
25.0111503601074219,-52.9086990356445313,-1.0324883460998535
27.3876037597656250,-45.7677536010742188,-1.9577618837356567
-2.8981542587280273,-24.2099189758300781,-1.3228701353073120
-30.6864013671875000,-50.3018226623535156,-1.9538178443908691
5.8224978446960449,-24.0412712097167969,-1.0385318994522095
-5.8178787231445313,-57.0155830383300781,-1.5613063573837280
-21.9862880706787109,-41.7432518005371094,-2.2412147521972656
-7.6186475753784180,-57.0084648132324219,-1.2515206336975098
-17.2697811126708984,-47.9097404479980469,-2.2459671497344971
16.2609901428222656,-37.7712135314941406,-1.0369983911514282
12.3793458938598633,-53.2034721374511719,-2.2426710128784180
37.3018951416015625,-56.0062522888183594,-1.0385488271713257
-27.7778606414794922,-48.5644683837890625,-1.0382722616195679
-21.9797935485839844,-42.7414779663085938,-2.2417681217193604
-13.3794946670532227,-52.1937866210937500,-2.2451205253601074
34.6770439147949219,-54.0170745849609375,-1.0385603904724121
16.3831958770751953,-44.4370841979980469,-2.2434163093566895
5.8204874992370605,-47.3473358154296875,-1.2585576772689819
7.4104866981506348,-54.7918205261230469,-1.6154134273529053
-6.6871242523193359,-42.8241691589355469,-1.2665030956268311
-7.6570568084716797,-37.7020950317382813,-2.0280044078826904
-13.2150764465332031,-41.6536750793457031,-2.2450335025787354
-32.5786705017089844,-55.4206390380859375,-2.2423336505889893
-20.2231121063232422,-49.9481353759765625,-1.0384639501571655
1.1111181974411011,-29.9278182983398438,-1.8983955383300781
-11.6574306488037109,-57.0099105834960938,-2.2461175918579102
36.4246139526367188,-53.2496528625488281,-2.2413752079010010
10.6218986511230469,-31.4026775360107422,-2.2413420677185059
-25.7592811584472656,-50.7244415283203125,-1.6433856487274170
25.0172920227050781,-52.9028930664062500,-2.2436418533325195
15.4222192764282227,-34.3275718688964844,-1.2995055913925171
-21.1783695220947266,-56.0034332275390625,-2.0251791477203369
-25.7400112152099609,-52.3502502441406250,-1.6365394592285156
-22.1029586791992188,-52.7885704040527344,-1.0388340950012207
-6.6746983528137207,-49.3554191589355469,-1.9935337305068970
8.5787677764892578,-38.5397987365722656,-2.2427883148193359
2.9174270629882813,-34.1488876342773438,-1.0374202728271484
-6.7291297912597656,-28.0873260498046875,-1.0363241434097290
-22.9574165344238281,-52.7616882324218750,-2.2427306175231934
20.2211208343505859,-54.5192337036132813,-2.0286402702331543
-1.9856035709381104,-33.2535362243652344,-1.0374240875244141
-6.6926913261413574,-30.0648918151855469,-2.2412564754486084
15.4219264984130859,-51.5087661743164063,-2.2467303276062012
6.4372162818908691,-49.7811813354492188,-1.6364351511001587
7.6383514404296875,-22.7959098815917969,-1.9377039670944214
25.8420696258544922,-49.1324348449707031,-1.5574688911437988
30.7427234649658203,-55.6520729064941406,-2.2430572509765625
-7.6638879776000977,-30.1472606658935547,-2.0229437351226807
13.3791713714599609,-53.1436996459960938,-2.2453882694244385
3.7776753902435303,-18.2132663726806641,-1.0389232635498047
13.0495920181274414,-52.4480972290039063,-1.6266958713531494
-22.6671447753906250,-39.7203369140625000,-1.4942395687103271
1.0218487977981567,-32.7687263488769531,-1.8966594934463501
-26.0192928314208984,-57.0062599182128906,-2.2441208362579346
5.8187870979309082,-39.9888229370117188,-2.2451336383819580
6.7871561050415039,-45.2289733886718750,-2.2441270351409912
35.6799430847167969,-54.0271606445312500,-2.2411625385284424
-10.6202735900878906,-51.4088439941406250,-2.0028114318847656
-13.3779973983764648,-33.0526428222656250,-2.2420260906219482
-36.3409690856933594,-54.6609649658203125,-1.0381821393966675
-3.7790503501892090,-43.3862762451171875,-2.2419421672821045
27.0453453063964844,-57.0023956298828125,-1.0374112129211426
18.1782703399658203,-36.8563385009765625,-1.0357377529144287
2.7790830135345459,-37.6437759399414063,-2.2417957782745361
1.9902230501174927,-55.2502899169921875,-1.0382227897644043
3.7799561023712158,-34.6443901062011719,-1.0350990295410156
-1.8976566791534424,-57.0096626281738281,-1.4946963787078857
2.8706424236297607,-29.8430423736572266,-2.2423639297485352
-15.4221591949462891,-51.1978073120117188,-2.0305721759796143
1.0213747024536133,-35.6715164184570313,-2.2421903610229492
1.0202876329421997,-49.2828445434570313,-2.2469203472137451
2.5962646007537842,-57.0109901428222656,-2.2472436428070068
1.8984183073043823,-43.9437980651855469,-2.0132255554199219
5.8208284378051758,-29.2575378417968750,-1.2563990354537964
-10.6223764419555664,-32.5467605590820313,-2.2418413162231445
-5.8210816383361816,-56.1836471557617188,-1.0338919162750244
6.0458784103393555,-25.6778259277343750,-1.7512813806533813
-3.6808075904846191,-24.1448993682861328,-1.9417291879653931
7.7342481613159180,-19.4519615173339844,-1.0389176607131958
1.0218316316604614,-33.2715110778808594,-1.0366017818450928
13.3792352676391602,-38.4435462951660156,-2.0137033462524414
20.2223644256591797,-40.5273132324218750,-2.2413392066955566
-18.1797466278076172,-51.2362327575683594,-2.2459955215454102
-1.0199042558670044,-35.0435752868652344,-2.2488121986389160
-8.4708127975463867,-52.1166610717773438,-1.0310376882553101
-7.6067891120910645,-57.0085945129394531,-2.2444391250610352
12.3342294692993164,-37.1706542968750000,-2.2427868843078613
8.5782165527343750,-32.7649192810058594,-2.2443845272064209
1.0178865194320679,-52.1863403320312500,-1.0341595411300659
-8.5831880569458008,-31.7369060516357422,-1.0367779731750488
-2.0364928245544434,-40.8597564697265625,-1.0362852811813354
-34.6207275390625000,-55.4082717895507813,-1.0380282402038574
-2.8427071571350098,-43.0448036193847656,-2.1858887672424316
-18.0617866516113281,-45.9169502258300781,-1.2831956148147583
-11.4711818695068359,-46.9237823486328125,-1.0315135717391968
29.8213348388671875,-53.0842704772949219,-2.2419862747192383
11.4812297821044922,-44.7701988220214844,-1.0369783639907837
-6.6768136024475098,-22.7516613006591797,-2.2427399158477783
25.0189228057861328,-55.4414978027343750,-1.0320770740509033
-6.7567920684814453,-21.8369731903076172,-1.2485764026641846
-3.7777180671691895,-25.0880146026611328,-2.2417769432067871
6.7248277664184570,-28.7020549774169922,-1.0382124185562134
-2.0962271690368652,-23.6386928558349609,-1.0381978750228882
22.9791965484619141,-52.2091560363769531,-1.0381013154983521
-20.2218551635742188,-43.6824760437011719,-2.2420456409454346
-21.2085380554199219,-44.1599769592285156,-2.2419495582580566
29.8223381042480469,-51.2549667358398438,-2.2406949996948242
-12.4483232498168945,-30.2073383331298828,-1.0377111434936523
2.7797174453735352,-18.1549701690673828,-2.2410523891448975
-18.0876140594482422,-38.8470726013183594,-1.8935236930847168
-7.5972404479980469,-53.7873497009277344,-1.2516553401947021
12.5358600616455078,-48.5080375671386719,-1.8842451572418213
11.5241384506225586,-52.3242683410644531,-1.0345362424850464
-25.8390407562255859,-46.6648826599121094,-2.2416539192199707
-16.2772750854492188,-43.0498046875000000,-1.2959824800491333
-1.9420514106750488,-23.2238731384277344,-2.2419030666351318
2.0763895511627197,-26.0774555206298828,-1.3857976198196411
18.1777153015136719,-50.1765327453613281,-2.2424509525299072
10.6182947158813477,-53.1865653991699219,-2.0186374187469482
5.8987355232238770,-27.4925270080566406,-2.2424461841583252
-8.5768566131591797,-19.8036880493164063,-2.2416334152221680
29.8232631683349609,-54.0702362060546875,-1.0382323265075684
17.2778053283691406,-47.9166564941406250,-1.2527909278869629
-15.4306612014770508,-36.0061912536621094,-1.2823263406753540
21.6090202331542969,-38.1425018310546875,-1.8562530279159546
-1.0217369794845581,-24.5844135284423828,-1.9116833209991455
-18.1766052246093750,-30.7642707824707031,-1.0389348268508911
16.2804203033447266,-43.5665016174316406,-1.0355752706527710
17.2465744018554688,-51.7531356811523438,-2.2444729804992676
11.4822607040405273,-29.0464992523193359,-2.2411513328552246
-11.6128730773925781,-25.9771900177001953,-1.3269015550613403
5.8232240676879883,-27.3125743865966797,-1.2633411884307861
1.0221645832061768,-48.3771667480468750,-1.0327934026718140
-35.3896484375000000,-56.0413322448730469,-1.0368311405181885
-2.8586409091949463,-37.2442626953125000,-2.0880253314971924
-6.6769733428955078,-52.4303627014160156,-1.0347172021865845
3.7777576446533203,-25.9161682128906250,-1.0368404388427734
15.5290279388427734,-43.7469253540039063,-2.2464544773101807
-31.6643218994140625,-55.0863761901855469,-1.2470980882644653
7.5651407241821289,-53.8995628356933594,-2.0086843967437744
1.0220334529876709,-23.1827564239501953,-2.2415518760681152
31.6260013580322266,-51.2847290039062500,-2.2411432266235352
34.6221427917480469,-54.0609550476074219,-2.0345065593719482
36.5042953491210938,-54.0426483154296875,-1.6406645774841309
-22.8043098449707031,-42.2487945556640625,-1.9695836305618286
-16.3271083831787109,-54.6583633422851563,-1.0365331172943115
12.3755350112915039,-32.8836174011230469,-1.0378842353820801
-22.9776859283447266,-43.1930618286132813,-2.2414200305938721
16.3752040863037109,-40.5747299194335938,-2.2440805435180664
-11.5511331558227539,-31.2023963928222656,-2.2418410778045654
-10.8644905090332031,-54.2119026184082031,-2.2502315044403076
31.6001224517822266,-56.2063446044921875,-1.0654537677764893
16.3015689849853516,-44.5328788757324219,-1.2564250230789185
7.7412281036376953,-55.5080451965332031,-1.0312849283218384
1.0181753635406494,-56.0459175109863281,-1.2573938369750977
5.9308609962463379,-38.0528068542480469,-2.0187475681304932
25.9140281677246094,-48.2885856628417969,-1.0363991260528564
-1.0217667818069458,-25.9994239807128906,-1.3681863546371460
-20.3927669525146484,-48.5305213928222656,-2.2416162490844727
-10.8480272293090820,-50.4877586364746094,-2.2451543807983398
13.3782987594604492,-48.7926139831542969,-1.2529054880142212
1.9251494407653809,-29.4211902618408203,-2.2432196140289307
-2.9504938125610352,-23.2132167816162109,-1.3280018568038940
-22.1729946136474609,-52.2454414367675781,-1.9037047624588013
11.4973287582397461,-34.6556968688964844,-1.9125272035598755
-10.6188688278198242,-42.1398773193359375,-2.2436938285827637
-6.7083339691162109,-53.4077453613281250,-1.0372732877731323
13.3793621063232422,-53.1591186523437500,-1.0339308977127075
16.4249153137207031,-48.4334983825683594,-1.2544490098953247
32.0011672973632813,-53.4535140991210938,-1.5861557722091675
-13.3845806121826172,-54.1260261535644531,-2.2474522590637207
26.3327465057373047,-50.5726661682128906,-1.7331593036651611
5.8195886611938477,-55.0601997375488281,-2.2444863319396973
-20.2205905914306641,-47.1020774841308594,-1.0382136106491089
35.6072692871093750,-55.5272750854492188,-1.0381356477737427
-27.7780532836914063,-55.0861473083496094,-1.0346038341522217
18.1780204772949219,-36.5901489257812500,-1.9963732957839966
36.3023109436035156,-54.8113059997558594,-1.0378614664077759
16.3625640869140625,-32.3691787719726563,-1.2464013099670410
13.2273826599121094,-42.2468948364257813,-1.9819995164871216
17.2693424224853516,-36.5270156860351563,-1.2826849222183228
10.6223497390747070,-25.6597461700439453,-2.2413375377655029
2.4966731071472168,-54.4177970886230469,-2.2514820098876953
-3.7759878635406494,-54.1163063049316406,-2.2486743927001953
-5.8151416778564453,-53.8392791748046875,-1.0318508148193359
27.7783489227294922,-54.3558349609375000,-1.0363464355468750
1.9075039625167847,-37.1566085815429688,-2.2415180206298828
8.5815544128417969,-57.0121116638183594,-1.0374584197998047
-6.7442893981933594,-54.2481117248535156,-2.2429738044738770
1.8783146142959595,-31.3296241760253906,-1.8899816274642944
-13.3789348602294922,-35.9013710021972656,-2.2433793544769287
8.5414590835571289,-25.5585269927978516,-1.0379739999771118
26.9280986785888672,-50.1804962158203125,-1.0375634431838989
-12.3538589477539063,-49.4173851013183594,-1.3188248872756958
-1.0194795131683350,-38.9608726501464844,-2.2438840866088867
12.4637784957885742,-25.1054325103759766,-1.0388187170028687
12.5333700180053711,-30.3995037078857422,-1.9078654050827026
10.6206560134887695,-50.0389785766601563,-1.0344017744064331
10.6213884353637695,-28.0339508056640625,-1.3770461082458496
25.8015823364257813,-56.0566024780273438,-2.2435774803161621
-20.2223415374755859,-45.1127929687500000,-1.0384057760238647
2.9581184387207031,-49.7689781188964844,-1.0241833925247192
-5.8220434188842773,-38.2921028137207031,-2.0383169651031494
20.3780899047851563,-53.5469703674316406,-2.0245983600616455
20.2221527099609375,-44.1887855529785156,-1.2679649591445923
-22.9776382446289063,-41.6125679016113281,-1.0388877391815186
-26.9231281280517578,-53.6524963378906250,-1.0382632017135620
6.7159719467163086,-53.4509468078613281,-2.2468917369842529
-6.7411990165710449,-47.6546936035156250,-1.0348370075225830
-16.4122066497802734,-42.1063652038574219,-1.0354627370834351
-36.6321220397949219,-55.4735908508300781,-1.5382187366485596
-32.5809669494628906,-57.0028419494628906,-1.0367493629455566
3.6328482627868652,-24.9302101135253906,-1.0416444540023804
-1.0203566551208496,-47.8180885314941406,-1.2732393741607666
37.3011627197265625,-55.0091857910156250,-2.2411758899688721
-12.4850997924804688,-26.3681983947753906,-1.0380357503890991
-22.0899105072021484,-47.4271507263183594,-2.2417600154876709
20.2177371978759766,-50.6185035705566406,-1.0300999879837036
-22.9200038909912109,-44.1379776000976563,-1.9282813072204590
-10.6201772689819336,-44.4497566223144531,-1.0341788530349731
2.8706846237182617,-19.1487503051757813,-2.2413840293884277
26.4326076507568359,-45.8375854492187500,-2.2411770820617676
7.7263674736022949,-25.7475185394287109,-2.2410740852355957
11.4961500167846680,-40.0608253479003906,-1.0371187925338745
3.7258787155151367,-47.2983894348144531,-2.2444200515747070
-7.8046402931213379,-40.3756523132324219,-1.5325618982315063
7.5587644577026367,-41.8999290466308594,-1.9518587589263916
7.5978698730468750,-30.0972366333007813,-1.0385324954986572
17.2691993713378906,-35.5590476989746094,-1.0387582778930664
18.1785221099853516,-39.4769859313964844,-2.2447545528411865
-35.6500244140625000,-57.0014190673828125,-1.1257269382476807
-18.1804828643798828,-49.2397384643554688,-1.2504923343658447
5.9020071029663086,-31.2385177612304688,-1.0355944633483887
31.0023651123046875,-57.0052146911621094,-1.0334779024124146
-1.0160962343215942,-41.8422660827636719,-2.2430438995361328
-1.8809646368026733,-22.7275180816650391,-1.3781359195709229
-20.2181644439697266,-53.8999671936035156,-1.0357474088668823
2.8907887935638428,-26.8928604125976563,-2.2419228553771973
-7.7916584014892578,-35.9020309448242188,-1.7075453996658325
-6.6670255661010742,-23.7231159210205078,-2.0250129699707031
37.3010444641113281,-55.0088768005371094,-1.0390697717666626
5.8218240737915039,-40.9490013122558594,-2.0243709087371826
17.2481689453125000,-53.6929168701171875,-2.2428071498870850
-15.4217615127563477,-39.8899116516113281,-1.0380066633224487
20.2204456329345703,-51.6065979003906250,-1.0331881046295166
-3.7803945541381836,-45.3744049072265625,-2.2419347763061523
13.3785591125488281,-33.6602592468261719,-1.9525136947631836
-13.3783321380615234,-36.8904113769531250,-2.2438244819641113
13.3773403167724609,-33.2753791809082031,-1.0364559888839722
1.0213257074356079,-42.5039825439453125,-2.2431046962738037
3.7776079177856445,-22.0707931518554688,-1.0382661819458008
-37.3053016662597656,-56.0179176330566406,-2.0354506969451904
15.4213132858276367,-52.5002822875976563,-2.2446484565734863
37.5617828369140625,-0.8091971874237061,-2.0948624610900879
6.7964496612548828,-52.3889350891113281,-1.0340690612792969
-17.2165660858154297,-55.0990409851074219,-1.0354273319244385
12.4957790374755859,-27.9515533447265625,-1.0381205081939697
21.9270801544189453,-41.2941360473632813,-1.0373049974441528
-12.5193567276000977,-42.5822219848632813,-1.0358878374099731
-8.5779151916503906,-18.8059120178222656,-2.2411110401153564
-22.0072956085205078,-51.7998352050781250,-1.0348923206329346
-12.5911216735839844,-36.3933830261230469,-1.8841073513031006
15.6368436813354492,-34.0731773376464844,-2.2411494255065918
-6.7102785110473633,-20.7961845397949219,-2.0337450504302979
2.1074364185333252,-34.6219863891601563,-1.3559834957122803
-6.7318854331970215,-18.8922863006591797,-1.2474611997604370
-32.5778617858886719,-51.4797592163085938,-2.2415158748626709
-7.7219586372375488,-43.2754554748535156,-2.2421333789825439
-18.1782894134521484,-54.1318092346191406,-2.2421295642852783
25.0220222473144531,-45.8105850219726563,-2.2413733005523682
22.9841690063476563,-55.0318069458007813,-2.1504621505737305
-1.0216761827468872,-21.7387847900390625,-2.2414264678955078
16.5770969390869141,-34.0495491027832031,-1.5448660850524902
-15.4212865829467773,-54.1122703552246094,-1.2531918287277222
-22.1276836395263672,-45.6082572937011719,-2.2414109706878662
-1.0740886926651001,-46.6792068481445313,-2.0096335411071777
5.8212924003601074,-32.2337722778320313,-1.0386681556701660
16.3686809539794922,-49.3449058532714844,-2.0312535762786865
25.0219402313232422,-46.7550430297851563,-1.0385634899139404
29.8222980499267578,-51.3188934326171875,-1.2438485622406006
-8.5799818038940430,-34.3913993835449219,-1.7131333351135254
-1.9328474998474121,-35.6262702941894531,-2.2441444396972656
22.1631660461425781,-40.4044380187988281,-1.4206758737564087
3.7747282981872559,-20.6355400085449219,-2.2419195175170898
18.1762447357177734,-53.0830955505371094,-1.0342088937759399
-20.2214126586914063,-52.2375869750976563,-2.2433543205261230
12.4519891738891602,-38.0940284729003906,-1.9000351428985596
26.8901748657226563,-44.9498291015625000,-2.2412016391754150
5.8179798126220703,-43.6648063659667969,-1.6497319936752319
12.3978729248046875,-54.1957054138183594,-2.2482142448425293
-7.6840810775756836,-48.1371955871582031,-2.0172524452209473
17.2702445983886719,-34.5606460571289063,-1.0389189720153809
-5.8234448432922363,-19.3602447509765625,-1.2423816919326782
1.0931047201156616,-46.4791450500488281,-1.0323306322097778
10.6193447113037109,-48.4568557739257813,-1.9510891437530518
-29.8194656372070313,-57.0034790039062500,-1.0382585525512695
10.6217298507690430,-36.6121253967285156,-1.0362273454666138
2.9913120269775391,-52.1685562133789063,-2.2418670654296875
-16.2912540435791016,-36.4793395996093750,-1.0384664535522461
13.3781147003173828,-42.9900588989257813,-1.0374697446823120
-12.5213203430175781,-55.6109275817871094,-1.9659320116043091
26.8794746398925781,-51.1737365722656250,-1.0589421987533569
30.2219791412353516,-52.1699028015136719,-2.2412474155426025
11.5405025482177734,-53.2446365356445313,-1.3827871084213257
-20.2207279205322266,-52.9050216674804688,-1.0344548225402832
5.8230824470520020,-21.1040554046630859,-1.0383552312850952
-3.7778351306915283,-30.9185867309570313,-2.2430870532989502
-5.8112072944641113,-33.2510948181152344,-1.6328246593475342
-26.5282878875732422,-46.2770652770996094,-1.6317636966705322
-1.8807725906372070,-39.4610671997070313,-2.2446684837341309
22.8922481536865234,-39.8385086059570313,-1.0388468503952026
1.1958132982254028,-37.9039001464843750,-1.3141143321990967
1.0219802856445313,-27.5784587860107422,-1.0378550291061401
11.4665145874023438,-42.8429946899414063,-1.3704419136047363
6.7651820182800293,-54.2985610961914063,-1.0360814332962036
8.5779037475585938,-23.6569004058837891,-1.0374848842620850
18.1782665252685547,-33.6342506408691406,-2.2411353588104248
-17.9305019378662109,-36.5110740661621094,-1.0367947816848755
25.8091926574707031,-54.0297431945800781,-1.6500116586685181
-3.7813460826873779,-41.9467658996582031,-1.0341600179672241
11.4778051376342773,-37.1247062683105469,-1.0369818210601807
-11.4685773849487305,-29.2770957946777344,-1.9000059366226196
-7.6288008689880371,-20.3177242279052734,-1.0387611389160156
-6.6810040473937988,-41.8525543212890625,-1.0379401445388794
10.6216201782226563,-40.8755722045898438,-2.2437181472778320
-5.8193712234497070,-23.2603664398193359,-1.2459867000579834
3.7763941287994385,-25.4263324737548828,-1.9041200876235962
-16.2139816284179688,-55.5733985900878906,-1.3908103704452515
-11.5879640579223633,-55.0287170410156250,-2.2449946403503418
-7.7176618576049805,-27.2361621856689453,-2.2418904304504395
7.6518030166625977,-31.0890712738037109,-1.0379526615142822
20.2684059143066406,-41.2795333862304688,-1.0382745265960693
-12.3578643798828125,-42.1600379943847656,-2.2429933547973633
-6.7520041465759277,-48.4033088684082031,-2.2465841770172119
-5.8183546066284180,-23.2619304656982422,-2.2430934906005859
11.4848890304565430,-28.5316314697265625,-1.3723140954971313
7.6367430686950684,-35.8147697448730469,-1.3265370130538940
3.7330114841461182,-53.0898780822753906,-2.2478632926940918
-5.8220767974853516,-39.2609558105468750,-2.2441842555999756
5.8200907707214355,-51.1799316406250000,-2.0223324298858643
8.5822782516479492,-55.2788658142089844,-1.6485073566436768
-2.7601799964904785,-33.7788238525390625,-1.3826395273208618
-26.9895114898681641,-50.2623100280761719,-1.6420881748199463
-25.0204887390136719,-52.9949913024902344,-1.0360587835311890
35.3767814636230469,-54.7681579589843750,-1.6445822715759277
-25.7714767456054688,-46.7269668579101563,-1.0381071567535400
-10.6202239990234375,-37.4398422241210938,-2.2451236248016357
1.9180493354797363,-20.3912200927734375,-1.0387008190155029
11.4947843551635742,-25.1735076904296875,-2.2413856983184814
1.9276828765869141,-19.3937797546386719,-1.0386056900024414
18.0886383056640625,-31.6779308319091797,-1.9755390882492065
1.0217709541320801,-38.8308639526367188,-1.0351678133010864
-15.4219808578491211,-53.1565055847167969,-1.0347146987915039
8.5780973434448242,-44.9290122985839844,-1.0330168008804321
15.4223775863647461,-35.0483589172363281,-2.2414655685424805
8.5870552062988281,-49.7017631530761719,-1.0316096544265747
8.5826692581176758,-43.0333862304687500,-1.0361834764480591
6.7080183029174805,-24.2720165252685547,-2.2414665222167969
-8.5800199508666992,-53.6470832824707031,-1.0270287990570068
-5.8424329757690430,-29.5871753692626953,-2.0278761386871338
1.9433175325393677,-26.5793781280517578,-2.2426533699035645
6.7907395362854004,-51.4331970214843750,-1.2604688405990601
18.1780452728271484,-45.4321403503417969,-1.2593059539794922
30.7430877685546875,-55.6488456726074219,-1.0372004508972168
22.9778251647949219,-57.0123863220214844,-1.0372364521026611
-31.0015945434570313,-49.3988800048828125,-2.2410621643066406
-18.1780357360839844,-39.7706909179687500,-2.2442972660064697
18.1783580780029297,-53.0689773559570313,-2.0290772914886475
8.5805168151855469,-44.2693557739257813,-2.2457194328308105
20.2227420806884766,-42.4654769897460938,-2.2425243854522705
-8.5799083709716797,-42.8273124694824219,-2.0097661018371582
-32.5776519775390625,-54.4255790710449219,-2.2420601844787598
-16.3544692993164063,-44.9845542907714844,-1.1820299625396729
22.0195941925048828,-56.2350883483886719,-1.0353498458862305
21.9403076171875000,-47.0055618286132813,-2.2419450283050537
-36.7053565979003906,-52.7802200317382813,-1.0388293266296387
8.5331811904907227,-45.2183189392089844,-1.9799808263778687
-1.0222368240356445,-47.6389732360839844,-2.2470130920410156
-22.1016235351562500,-55.6225891113281250,-1.0382814407348633
6.9003806114196777,-25.1851596832275391,-1.8930894136428833
-22.9782161712646484,-45.0826721191406250,-2.2418754100799561
-2.8338630199432373,-48.8227462768554688,-2.2431278228759766
13.3240518569946289,-46.8620338439941406,-1.2626658678054810
6.8578286170959473,-34.7137374877929688,-2.2449142932891846
17.2593345642089844,-48.8489036560058594,-2.0299794673919678
-21.0942440032958984,-41.2938613891601563,-2.2414414882659912
-1.0207812786102295,-42.0555801391601563,-1.0371934175491333
7.6063079833984375,-22.3668079376220703,-1.0379005670547485
-31.6605205535888672,-51.1654853820800781,-1.0387356281280518
6.8187279701232910,-48.1404953002929688,-2.2456052303314209
10.6223955154418945,-47.5168800354003906,-2.2454638481140137
-7.6463475227355957,-36.6125106811523438,-1.0356223583221436
-7.0690793991088867,-32.6943244934082031,-1.6003510951995850
-11.4880533218383789,-45.9287452697753906,-1.0361371040344238
12.2701263427734375,-24.6427021026611328,-1.9025213718414307
17.2642955780029297,-32.2333335876464844,-2.2412228584289551
6.8126606941223145,-20.8362102508544922,-1.0388981103897095
-8.5809812545776367,-56.0560226440429688,-1.2704077959060669
5.8586645126342773,-49.2387161254882813,-2.2419030666351318
5.8170795440673828,-54.1302909851074219,-1.2527431249618530
8.1581211090087891,-54.6444435119628906,-2.2541391849517822
-7.6892476081848145,-22.2501487731933594,-2.2425851821899414
-17.2929344177246094,-34.0503273010253906,-1.0381110906600952
-11.5421886444091797,-32.6317977905273438,-1.0375140905380249
22.9082069396972656,-43.7218017578125000,-1.3791605234146118
3.4719135761260986,-17.2626781463623047,-1.0392817258834839
1.8830530643463135,-53.6406860351562500,-2.2418942451477051
-21.1183643341064453,-48.5131683349609375,-1.0354933738708496
8.5780992507934570,-50.6648292541503906,-1.2642247676849365
-25.0218009948730469,-55.4297256469726563,-1.0373160839080811
18.1778202056884766,-43.3963890075683594,-2.2417097091674805
-2.6358096599578857,-54.5467147827148438,-2.2453303337097168
18.1803417205810547,-52.1342506408691406,-1.2605578899383545
-12.4159030914306641,-37.3010330200195313,-2.2428777217864990
12.4356355667114258,-42.3484764099121094,-1.3834046125411987
17.2647857666015625,-33.5363044738769531,-1.0378776788711548
-26.9894962310791016,-48.6832809448242188,-1.6387753486633301
20.2198257446289063,-49.0726432800292969,-2.2459404468536377
16.1912631988525391,-53.2465820312500000,-1.0376331806182861
16.3740196228027344,-35.7154388427734375,-2.0276641845703125
-21.2329711914062500,-50.8410186767578125,-2.2432856559753418
